1591.5,81.5049,
-1591.49,77.505,
-810.501,62.4958,
776.492,45.5015,
-422.503,42.5022,
-1250.5,26.5026,
59.5066,23.4967,
-1092.5,19.5004,
-1361.5,17.4991,
253.501,5.49939,
0.504761,-0.495239,
1046.5,-2.49915,
-886.498,-28.5004,
571.504,-31.4998,
-652.497,-41.4934,
478.505,-42.4896,
783.506,-44.5013,
-236.493,-56.4961,
-971.506,-58.4978,
1050.49,-79.4968,
-633.498,-84.5012,
372.506,-90.5057,
-1061.51,-94.5013,
-101.495,-94.5035,
570.5,-106.505,
352.509,-116.501,
-1219.51,-119.498,
-222.499,-122.499,
927.492,-124.505,
-1554.51,-138.506,
1517.48,-138.506,
-1323.5,-142.5,
-191.504,-148.5,
368.5,-184.499,
908.503,-189.5,
814.502,-190.501,
-1233.5,-197.499,
-92.5,-197.495,
1279.49,-200.497,
153.502,-210.495,
1428.5,-214.497,
-754.498,-219.498,
528.497,-241.506,
-969.481,-292.942,
-973.149,-293.301,
524.499,-323.499,
55.4949,-337.497,
-920.496,-355.5,
1326.5,-357.501,
-466.495,-362.504,
330.492,-368.493,
-1468.51,-376.496,
853.5,-392.504,
-470.497,-399.51,
-1547.51,-424.494,
-535.496,-425.508,
-217.496,-428.501,
352.503,-428.497,
1490.51,-442.505,
312.502,-460.5,
378.494,-461.503,
1211.5,-464.498,
-117.502,-475.497,
848.502,-500.506,
-855.505,-504.501,
696.5,-506.5,
-611.499,-519.506,
-85.5,-523.502,
537.496,-526.506,
978.501,-532.497,
1097.5,-539.504,
-640.493,-554.505,
-1548.5,-557.505,
1541.5,-559.497,
-461.5,-562.508,
-672.501,-568.509,
270.504,-572.502,
-582.504,-574.498,
-231.507,-606.498,
-857.498,-607.491,
-1420.5,-615.503,
186.498,-619.506,
1341.5,-619.502,
-433.498,-620.494,
-216.499,-620.501,
609.5,-622.496,
1245.5,-625.497,
-1194.49,-628.495,
-1133.5,-629.511,
-1394.51,-631.49,
117.5,-644.509,
-487.493,-646.501,
-379.505,-649.5,
-546.496,-649.501,
-149.505,-658.498,
732.506,-662.498,
-1570.5,-669.498,
-371.503,-670.5,
-51.4993,-673.499,
-1286.5,-674.499,
-296.494,-702.503,
288.494,-703.494,
1475.5,-703.512,
-464.497,-712.5,
308.506,-715.492,
797.496,-717.503,
-1468.5,-725.503,
-30.4956,-726.494,
-55.5018,-731.492,
1120.5,-731.498,
-1526.49,-736.5,
-664.498,-741.499,
390.495,-756.502,
1069.5,-760.501,
-1232.5,-762.5,
-1176.5,-765.494,
-815.507,-769.502,
466.501,-773.491,
-1163.06,-775.084,
1481.5,-776.504,
-1158.56,-777.113,
-563.502,-780.514,
-441.504,-783.507,
-509.491,-784.501,
1253.51,-787.494,
-1469.5,-795.506,
757.499,-806.505,
548.508,-807.51,
-1612.5,-812.498,
227.501,-825.505,
676.513,-827.508,
18.5029,-833.497,
-54.5011,-836.497,
1103.5,-840.505,
-310.499,-850.504,
31.4968,-854.502,
1082.5,-872.494,
-909.499,-891.498,
-1153.5,-899.496,
-875.5,-901.502,
-797.504,-901.496,
1341.5,-916.495,
509.502,-915.501,
1053.5,-924.498,
279.504,-928.503,
875.5,-928.497,
926.5,-938.502,
-720.504,-939.501,
-202.492,-957.499,
512.5,-961.492,
1573.5,-962.489,
-215.502,-979.499,
-633.498,-981.495,
738.5,-983.5,
-390.502,-984.495,
511.503,-984.5,
-297.503,-1003.5,
-257.501,-1005.5,
-1162.5,-1026.49,
-1370.5,-1030.5,
929.5,-1031.5,
457.506,-1032.5,
-389.503,-1041.5,
-1179.5,-1047.5,
-324.496,-1048.5,
-38.498,-1048.5,
1406.5,-1063.5,
-661.5,-1088.5,
-1518.49,-1100.5,
473.506,-1100.5,
115.498,-1101.5,
-596.503,-1116.5,
-1208.5,-1117.5,
526.499,-1137.5,
980.499,-1146.5,
-1246.49,-1146.5,
1097.49,-1150.5,
320.499,-1157.5,
-1581.5,-1167.5,
-534.506,-1173.5,
-997.5,-1196.51,
-761.503,-1198.49,
-1590.49,-1203.5,
-210.507,-1211.5,
