224.499,484.503,
-810.496,475.496,
-628.504,468.503,
-584.504,449.502,
1184.5,447.497,
418.497,442.499,
239.506,439.5,
-807.501,431.502,
-89.4993,429.503,
-1337.11,416.882,
-663.5,418.503,
435.497,416.495,
-1344.14,414.92,
563.494,408.5,
882.496,405.504,
-420.495,401.497,
-751.497,396.507,
674.503,393.494,
-1257.5,382.89,
-1133.5,385.496,
-462.504,385.494,
-145.499,384.499,
-77.5056,375.498,
-1257.5,382.5,
451.501,372.5,
1279.5,359.497,
-1125.5,353.503,
72.4993,346.503,
555.507,340.501,
-1452.49,339.501,
-265.497,337.493,
949.504,333.49,
1520.5,329.497,
1400.5,326.496,
-411.504,324.491,
-1016.5,321.498,
-762.493,321.494,
-924.501,312.5,
-1215.5,308.498,
418.504,307.506,
-1024.51,291.498,
-871.5,289.507,
-301.494,283.5,
-927.502,280.509,
-600.498,275.502,
-517.502,275.506,
622.502,273.497,
-1284.49,270.501,
-510.007,269.009,
-954.603,254.443,
-1586.5,253.493,
-972.65,250.741,
-470.495,250.502,
-946.408,251.182,
-972.484,250.323,
1564.5,236.506,
-1531.5,235.5,
334.5,230.499,
-259.501,227.504,
-1357.5,222.498,
-972.483,223.011,
90.4946,217.505,
707.499,208.496,
-1374.5,200.493,
115.505,198.496,
-970.092,194.971,
-209.507,195.497,
-1345.49,188.5,
-463.509,184.5,
1126.5,182.503,
-711.503,175.501,
-312.502,174.496,
-509.504,173.507,
-473.917,169.37,
-799.502,152.492,
-572.498,152.498,
101.5,146.503,
188.509,146.497,
1147.35,143.422,
514.503,142.498,
1141.23,141.362,
1126.5,133.499,
-917.499,128.499,
-483.499,128.498,
1487.5,125.495,
795.501,124.506,
-1403.5,114.503,
-654.501,99.5027,
910.501,90.5021,
-409.498,89.5078,
-1308.5,83.4956,
-928.495,80.4971,
7.50403,78.4978,
-1121.5,74.4994,
-60.5004,54.4993,
-376.5,52.5074,
1260.49,52.4976,
-902.501,47.5027,
1437.5,49.5004,
1455.5,41.5006,
417.498,35.4961,
-1010.51,31.4888,
-329.495,19.4943,
-963.501,11.5009,
814.503,11.506,
-999.498,9.50061,
-71.506,8.49817,
-1050.5,6.49902,
-901.509,6.50452,
-246.499,5.49841,
0.499023,-0.503296,
-1122.5,-2.49866,
-346.503,-7.49561,
-1162.35,-27.5718,
-463.502,-27.5018,
-42.4993,-28.4954,
207.395,-31.5972,
-1020.5,-33.498,
-322.504,-39.4943,
-1133.5,-40.5052,
205.051,-34.7466,
329.503,-63.4989,
-899.493,-66.4974,
-323.509,-66.4904,
-1560.5,-72.5029,
-1105.5,-75.4996,
-157.497,-76.5017,
-671.501,-77.5037,
-227.5,-95.5018,
-1399.5,-110.498,
-881.496,-123.502,
-1503.49,-139.498,
-1049.51,-139.5,
-753.501,-141.492,
-1120.5,-143.492,
693.499,-143.503,
450.501,-148.505,
778.493,-167.493,
1141.49,-167.493,
-77.4994,-168.5,
-546.494,-172.504,
828.5,-173.501,
-1571.67,-180.56,
-1199.5,-182.5,
-1585.07,-184.333,
-322.5,-191.501,
-1283.5,-198.501,
236.499,-203.489,
-1092.5,-207.5,
463.84,-214.632,
-1032.5,-216.502,
474.61,-217.803,
53.4944,-225.494,
-1148.5,-231.496,
566.493,-232.493,
1330.49,-236.501,
-991.501,-239.502,
-128.502,-240.502,
1396.5,-242.497,
-596.498,-253.498,
-926.504,-256.501,
-366.503,-272.506,
-263.499,-284.502,
149.511,-288.505,
-445.504,-297.499,
815.511,-300.499,
540.344,-310.147,
543.077,-310.502,
-597.501,-315.504,
-1264.51,-318.5,
539.638,-310.501,
206.499,-325.499,
505.49,-340.493,
-465.507,-345.498,
-1040.5,-352.494,
1314.5,-362.494,
1424.49,-366.496,
-812.498,-371.492,
-1118.5,-376.499,
1476.5,-377.501,
1585.5,-389.497,
400.499,-390.499,
-349.501,-393.502,
301.506,-398.502,
-257.502,-404.501,
1451.5,-407.496,
1288.5,-409.504,
158.507,-412.499,
-721.498,-416.107,
-721.498,-416.499,
-944.501,-430.501,
-85.499,-438.497,
251.501,-438.505,
1147.5,-451.498,
-20.4954,-455.501,
390.501,-456.497,
-95.5035,-464.503,
-1567.49,-475.501,
-1167.49,-487.501,
402.501,-488.505,
103.505,-492.497,
131.487,-495.496,
742.504,-497.509,
-1367.49,-502.492,
371.5,-504.505,
1265.49,-506.51,
-705.5,-521.488,
-960.499,-522.492,
-631.503,-526.502,
-828.5,-527.499,
1017.5,-529.505,
-161.504,-529.508,
22.5062,-532.5,
-988.495,-533.498,
-449.502,-535.5,
-788.5,-543.507,
-984.493,-556.504,
-983.865,-567.561,
-1347.5,-574.498,
1307.5,-574.499,
107.498,-582.497,
625.502,-588.495,
-279.502,-597.5,
1421.5,-607.497,
-1568.5,-609.502,
-274.274,-609.098,
363.508,-623.503,
-619.497,-628.501,
237.505,-642.503,
421.504,-642.502,
-1250.5,-649.502,
-458.497,-653.501,
1018.5,-663.498,
-383.495,-666.495,
-464.694,-663.149,
-111.5,-678.492,
-1571.49,-682.507,
-176.491,-683.492,
-795.503,-687.502,
-676.492,-689.504,
-0.499146,-692.509,
-126.5,-695.499,
-50.5004,-704.499,
1596.49,-712.502,
1455.5,-724.498,
-520.505,-725.505,
865.503,-725.505,
1159.5,-725.511,
-475.498,-734.498,
-251.498,-743.493,
1399.5,-750.501,
-514.496,-754.501,
-820.498,-755.498,
-439.502,-760.507,
572.49,-762.512,
-760.498,-765.497,
-415.501,-773.501,
-784.498,-774.495,
-349.506,-775.5,
-827.5,-786.503,
-568.504,-786.495,
-1003.51,-790.494,
-1548.49,-800.5,
90.5004,-803.493,
1186.49,-813.496,
163.501,-835.504,
66.4941,-841.489,
468.498,-841.5,
-58.4965,-847.503,
222.505,-848.501,
-1610.5,-851.499,
-1051.5,-852.501,
-472.498,-853.496,
-1508.5,-855.501,
-514.503,-855.498,
-202.499,-858.502,
-833.508,-858.502,
761.496,-859.493,
279.491,-870.496,
93.5026,-873.503,
-1088.5,-884.502,
-1558.5,-891.496,
-1423.51,-895.499,
-1346.5,-897.495,
819.494,-900.497,
-906.506,-903.499,
445.507,-907.497,
-1317.5,-919.506,
-147.495,-923.503,
1618.5,-932.503,
-962.503,-937.502,
-1027.5,-944.497,
540.497,-944.499,
810.498,-946.501,
-484.5,-948.495,
-1085.5,-960.508,
-826.499,-962.493,
-1136.49,-974.499,
960.946,-980.501,
623.504,-995.5,
-1098.5,-1003.5,
-1535.51,-1014.5,
-480.499,-1015.5,
-1011.5,-1026.5,
-1029.5,-1031.5,
1113.5,-1038.5,
1229.5,-1040.5,
1589.5,-1043.5,
-516.499,-1052.5,
-622.506,-1054.5,
-309.5,-1065.5,
-730.503,-1066.5,
1423.5,-1072.5,
386.501,-1075.5,
-763.498,-1076.5,
-617.503,-1078.5,
111.494,-1081.5,
-1383.5,-1081.5,
325.502,-1082.5,
744.496,-1083.5,
-719.499,-1089.49,
-737.493,-1096.51,
-815.501,-1138.5,
395.494,-1142.5,
-39.5004,-1146.49,
303.502,-1167.5,
-957.505,-1170.5,
1072.5,-1173.5,
1246.49,-1181.49,
-1378.5,-1187.5,
-547.502,-1189.5,
-383.505,-1197.5,
125.496,-1197.5,
902.498,-1199.5,
-482.495,-1203.5,
