468.499,-437.508,
455.795,-448.17,
-505.5,-452.509,
-1320.5,-459.497,
1525.5,-464.501,
1270.5,-473.501,
-1037.5,-482.5,
-965.491,-492.501,
-1518.5,-496.498,
756.497,-504.501,
148.49,-505.501,
-1097.5,-512.499,
177.497,-513.497,
-1163.5,-519.506,
1541.5,-520.491,
-1268.5,-522.503,
-435.501,-522.501,
-888.503,-528.5,
76.5,-531.491,
-630.503,-553.499,
225.499,-557.499,
1292.5,-567.496,
635.495,-572.495,
-562.499,-579.497,
652.501,-585.494,
-181.495,-594.498,
1154.5,-604.502,
1175.5,-635.499,
-105.502,-673.499,
-1181.5,-677.494,
294.501,-734.507,
-1616.5,-735.494,
1195.5,-735.511,
755.502,-739.499,
-1047.5,-751.498,
1087.51,-754.508,
999.496,-757.492,
841.504,-760.501,
-1440.5,-774.5,
-1206.5,-780.502,
828.496,-791.5,
1486.5,-800.505,
-310.501,-803.499,
826.328,-796.12,
1050.5,-808.499,
-1401.5,-832.502,
-1600.51,-855.494,
-115.499,-868.501,
-687.504,-875.501,
-333.49,-877.501,
-1217.5,-887.5,
-675.507,-915.495,
578.503,-920.503,
-281.506,-940.507,
-688.5,-942.498,
-1516.5,-945.498,
483.5,-948.499,
75.4967,-963.493,
1481.5,-976.503,
-1404.51,-981.497,
1269.5,-986.496,
471.495,-989.5,
-826.497,-1006.5,
-1416.5,-1035.5,
-142.498,-1037.5,
1303.5,-1044.5,
-641.501,-1045.51,
148.496,-1057.5,
-1424.5,-1059.5,
-446.506,-1064.5,
-1290.5,-1072.51,
-1443.49,-1083.49,
924.494,-1088.49,
-1205.5,-1119.5,
1359.5,-1120.5,
112.502,-1141.5,
-999.503,-1159.5,
-972.499,-1161.5,
-396.498,-1170.5,
543.501,-1202.5,
