-359.996,877.138,
10.8985,870.14,
10.3321,869.142,
11.0086,869.145,
1584.9,838.143,
1584.33,837.144,
1585.01,837.148,
899.902,796.138,
899.332,795.135,
900.014,795.138,
621.902,791.143,
1192.89,788.141,
621.328,790.149,
622.013,790.148,
1192.34,787.149,
1193,787.14,
-973.087,771.142,
-195.097,768.135,
-973.661,770.142,
-972.988,770.142,
-195.664,767.143,
-194.985,767.142,
1230.9,759.128,
-1026.11,755.149,
1230.34,758.134,
1231.01,758.134,
-1026.66,754.142,
-1025.99,754.143,
-1125.1,726.129,
-1125.68,725.131,
-1124.99,725.132,
453.896,705.141,
453.331,704.141,
454.004,704.138,
-341.09,694.133,
118.9,692.138,
-341.66,693.133,
-340.986,693.133,
163.893,689.139,
118.336,691.145,
119.01,691.147,
725.901,687.141,
163.331,688.148,
164.003,688.144,
725.326,686.147,
726.004,686.146,
1167.9,652.137,
1167.34,651.13,
1168.01,651.132,
-151.1,643.136,
556.893,641.135,
-713.105,640.141,
-151.664,642.139,
-150.998,642.136,
14.902,637.133,
556.33,640.139,
557.009,640.137,
-713.669,639.136,
-712.994,639.141,
14.3344,636.125,
15.0058,636.129,
1624.89,633.139,
538.904,630.146,
1624.33,632.142,
1625.01,632.138,
538.336,629.147,
539.01,629.145,
-531.086,625.144,
-531.658,624.143,
-530.986,624.145,
440.906,619.146,
438.897,617.136,
440.816,617.23,
442.331,617.293,
525.896,615.141,
440.755,615.714,
525.331,614.133,
526.003,614.133,
-1347.11,610.14,
629.908,607.148,
-1347.67,609.138,
-1347,609.141,
629.334,606.146,
630.003,606.149,
-453.101,596.143,
-455.102,594.139,
-453.188,594.227,
-451.67,594.287,
-40.1029,590.137,
-453.247,592.713,
-40.6671,589.144,
-39.9968,589.142,
-446.105,584.139,
-446.665,583.131,
-445.996,583.128,
1300.9,580.139,
191.911,578.137,
1300.34,579.147,
1301,579.144,
-888.094,575.136,
191.338,577.138,
192.014,577.138,
-888.671,574.143,
-887.987,574.14,
1581.9,562.139,
1581.33,561.139,
1582,561.14,
924.9,527.144,
924.331,526.141,
925.006,526.141,
1484.9,519.137,
1484.34,518.139,
1485.01,518.141,
277.901,498.137,
277.332,497.145,
278.013,497.139,
858.893,486.145,
-1300.1,485.14,
858.334,485.152,
859.006,485.147,
-1300.66,484.149,
-1299.99,484.144,
59.8814,481.132,
59.3303,480.145,
60.0038,480.143,
-641.093,442.13,
-641.668,441.135,
-640.988,441.136,
617.91,434.139,
617.344,433.141,
618.01,433.141,
668.901,419.136,
688.898,416.138,
668.334,418.132,
669.006,418.134,
688.333,415.149,
689.004,415.146,
-235.099,405.135,
293.914,405.145,
-235.665,404.122,
-235,404.129,
293.335,404.149,
294.014,404.155,
281.89,396.146,
75.9023,395.13,
281.333,395.149,
282.003,395.146,
75.3331,394.129,
76.0101,394.127,
-735.113,387.142,
-375.1,386.134,
-735.669,386.14,
-734.996,386.134,
-375.664,385.137,
-374.985,385.137,
1118.91,381.14,
1088.89,377.138,
1118.34,380.143,
1119.01,380.144,
1088.33,376.15,
1089.01,376.147,
-1568.11,327.144,
-1568.67,326.143,
-1568.01,326.139,
885.9,303.138,
885.327,302.139,
886.002,302.14,
-418.108,284.145,
-420.103,282.147,
-418.191,282.232,
-416.679,282.289,
-418.248,280.712,
1461.9,264.138,
454.897,263.137,
1461.33,263.137,
1462.01,263.138,
454.334,262.128,
455.006,262.133,
-1165.08,216.141,
-1165.66,215.134,
-1164.99,215.134,
1359.89,209.144,
1357.9,207.161,
1359.82,207.233,
1361.33,207.281,
1412.89,202.142,
-494.095,201.139,
-473.098,201.147,
172.896,201.142,
940.893,201.141,
1359.77,205.713,
1410.9,200.141,
1412.81,200.226,
1414.33,200.283,
-494.665,200.133,
-493.991,200.135,
-473.668,200.144,
-473,200.145,
172.337,200.14,
173.013,200.136,
938.902,199.145,
940.812,199.221,
942.327,199.273,
575.903,196.137,
1412.75,198.708,
940.757,197.708,
575.33,195.131,
576.008,195.134,
950.904,191.132,
1136.89,191.146,
950.33,190.127,
951.006,190.135,
1136.33,190.143,
1137,190.146,
1513.9,165.141,
1513.33,164.14,
1514,164.135,
593.91,147.136,
-39.1051,143.143,
591.905,145.134,
593.824,145.216,
595.332,145.271,
-1352.1,139.137,
-39.6671,142.131,
-38.9929,142.132,
593.765,143.711,
-175.103,138.142,
-1352.66,138.135,
-1352,138.136,
-202.105,135.133,
-177.1,136.138,
-175.188,136.223,
-173.677,136.281,
481.893,134.142,
-202.661,134.128,
-201.993,134.127,
-175.245,134.709,
481.332,133.14,
481.999,133.14,
-1179.1,108.139,
-1179.67,107.146,
-1178.99,107.147,
1583.9,104.137,
-1489.09,102.137,
303.567,101.183,
1581.9,102.127,
1583.81,102.218,
1585.33,102.281,
305.862,100.104,
-1489.67,101.126,
-1488.99,101.13,
-291.094,97.1343,
301.365,99.001,
1583.75,100.704,
303.461,97.6971,
305.929,97.7392,
-539.099,93.1352,
-291.664,96.135,
-290.991,96.1322,
303.533,95.6047,
-539.67,92.1346,
-538.996,92.136,
-1133.11,88.1367,
-1133.67,87.1387,
-1132.99,87.1396,
511.893,77.1429,
-1176.1,76.1308,
511.332,76.1413,
512.002,76.1366,
727.897,73.1389,
-1176.67,75.1391,
-1176,75.1404,
725.903,71.1507,
727.815,71.2256,
729.328,71.2759,
727.759,69.7077,
397.892,48.1417,
-1391.09,47.1363,
-479.091,46.1332,
397.33,47.1339,
398,47.1357,
-1391.66,46.126,
-1390.99,46.1264,
-479.66,45.1355,
-478.985,45.1371,
797.909,35.1431,
797.335,34.1329,
798.009,34.1366,
264.892,25.1423,
264.329,24.1333,
264.999,24.1393,
129.913,13.1512,
584.899,11.14,
129.338,12.1451,
130.009,12.1431,
584.335,10.1421,
585.003,10.1432,
436.89,0.136094,
1086.91,-1.85658,
272.903,-3.85463,
436.322,-0.856094,
437,-0.858535,
1086.35,-2.86342,
1087.01,-2.86281,
272.344,-4.8539,
273.002,-4.85268,
1312.9,-26.8548,
1312.33,-27.8572,
1313.01,-27.8589,
-1012.09,-60.8612,
-1012.66,-61.8632,
-1011.98,-61.8645,
-77.0852,-68.866,
-77.6618,-69.8665,
-76.9853,-69.8646,
737.906,-73.8631,
737.339,-74.8568,
738.011,-74.8596,
445.897,-79.8589,
445.329,-80.8749,
446.005,-80.8711,
-1052.44,-92.8195,
-1050.14,-93.8994,
-1054.63,-95.0023,
-1052.55,-96.3002,
-1050.07,-96.256,
-1052.48,-98.3877,
1317.9,-114.859,
-227.112,-118.865,
250.894,-118.858,
1317.33,-115.853,
1318,-115.854,
782.898,-120.859,
-227.675,-119.86,
-226.995,-119.861,
250.34,-119.86,
251.013,-119.862,
782.329,-121.855,
783.006,-121.854,
260.905,-139.861,
260.328,-140.856,
261.01,-140.854,
817.911,-147.855,
-350.109,-151.862,
817.339,-148.858,
818.015,-148.861,
-352.096,-153.866,
-350.19,-153.778,
-348.673,-153.717,
-350.245,-155.288,
-42.1027,-166.861,
982.905,-169.858,
-42.6658,-167.872,
-41.9904,-167.872,
-1607.11,-173.862,
982.337,-170.861,
983.011,-170.858,
-1356.11,-174.857,
-1607.67,-174.86,
-1606.99,-174.862,
-1356.66,-175.859,
-1356,-175.859,
-307.095,-195.859,
-555.104,-198.862,
-307.669,-196.854,
-306.989,-196.852,
-557.104,-200.865,
-555.188,-200.779,
-553.665,-200.72,
-555.245,-202.287,
-550.114,-220.866,
-847.113,-222.865,
-550.67,-221.875,
-549.991,-221.87,
-847.675,-223.865,
-847.002,-223.865,
-686.098,-232.861,
-567.1,-232.862,
-686.667,-233.85,
-685.989,-233.859,
-567.668,-233.867,
-566.998,-233.865,
-430.105,-236.867,
-430.67,-237.868,
-429.995,-237.868,
763.894,-241.86,
335.9,-242.855,
761.899,-243.864,
763.809,-243.778,
765.331,-243.719,
333.902,-244.863,
335.815,-244.774,
337.325,-244.714,
763.751,-245.286,
335.758,-246.29,
-709.097,-257.856,
1067.92,-259.854,
-709.669,-258.853,
-708.991,-258.853,
1067.35,-260.86,
1068.02,-260.86,
328.892,-270.861,
328.341,-271.866,
329.009,-271.87,
-1399.11,-276.862,
-1399.67,-277.859,
-1399,-277.861,
1233.9,-312.863,
1233.33,-313.854,
1234.01,-313.858,
273.899,-326.86,
-746.109,-327.86,
985.9,-327.862,
273.335,-327.848,
274.009,-327.853,
-746.67,-328.862,
-746,-328.863,
985.329,-328.857,
986.013,-328.859,
-1393.1,-338.865,
-1393.67,-339.857,
-1392.99,-339.857,
807.904,-350.857,
807.336,-351.859,
808.007,-351.857,
-804.099,-376.859,
1171.89,-377.865,
636.905,-378.865,
-804.662,-377.858,
-803.99,-377.856,
611.891,-381.857,
1171.34,-378.868,
1172.01,-378.867,
636.329,-379.87,
637.01,-379.867,
243.893,-385.859,
611.332,-382.856,
612.006,-382.854,
243.331,-386.874,
244.002,-386.867,
1401.89,-396.872,
1401.33,-397.867,
1402,-397.867,
-587.099,-406.852,
-587.664,-407.849,
-586.993,-407.85,
1406.89,-413.862,
-239.101,-416.859,
1406.34,-414.864,
1407,-414.865,
-239.666,-417.866,
-238.992,-417.866,
1303.9,-429.859,
-1473.11,-431.861,
1303.34,-430.864,
1304.01,-430.863,
-1473.67,-432.855,
-1473,-432.854,
-438.116,-440.854,
-438.672,-441.851,
-437.998,-441.854,
-1319.1,-449.857,
-1319.67,-450.857,
-1318.99,-450.86,
-1438.1,-461.86,
-147.091,-463.853,
-1438.67,-462.859,
-1437.99,-462.862,
-147.671,-464.859,
-146.988,-464.858,
1328.91,-469.856,
1328.34,-470.854,
1329.01,-470.855,
-207.097,-486.858,
-207.66,-487.856,
-206.985,-487.861,
1528.91,-498.858,
1528.34,-499.854,
1529.01,-499.855,
239.886,-507.864,
239.327,-508.86,
239.999,-508.862,
1569.9,-519.862,
1569.33,-520.876,
1570.01,-520.871,
-1228.1,-574.861,
-1228.67,-575.854,
-1228,-575.855,
1334.91,-593.861,
1334.33,-594.876,
1335.01,-594.868,
396.889,-612.865,
396.331,-613.868,
397.004,-613.866,
160.903,-623.866,
160.335,-624.873,
161.007,-624.87,
864.902,-627.864,
-33.0946,-631.862,
864.329,-628.859,
865.007,-628.858,
-33.6715,-632.862,
-32.9927,-632.865,
510.903,-640.858,
510.337,-641.856,
511.004,-641.859,
-1005.11,-651.861,
-1007.1,-653.861,
-1005.19,-653.779,
-1003.67,-653.723,
-1005.24,-655.289,
-1506.1,-661.858,
-1080.09,-661.857,
-416.096,-661.866,
-1506.67,-662.863,
-1505.99,-662.864,
-1080.66,-662.848,
-1079.99,-662.847,
-416.659,-662.867,
-415.989,-662.868,
-1537.11,-671.858,
-1537.67,-672.856,
-1537,-672.86,
1378.9,-707.858,
1378.34,-708.857,
1379.01,-708.859,
-1231.1,-714.864,
-1231.66,-715.86,
-1230.99,-715.861,
-669.101,-720.857,
-669.663,-721.856,
-668.989,-721.858,
-1026.11,-737.85,
-1026.67,-738.849,
-1026,-738.851,
-734.107,-751.859,
-734.673,-752.852,
-733.999,-752.849,
1088.91,-780.867,
1625.9,-780.862,
1088.34,-781.866,
1089.02,-781.866,
1625.34,-781.853,
1626.01,-781.855,
-52.0955,-787.863,
-52.6677,-788.854,
-51.9915,-788.852,
424.9,-796.863,
424.331,-797.87,
425.01,-797.866,
-1493.09,-811.858,
-1493.66,-812.864,
-1492.99,-812.862,
59.8877,-815.862,
59.3233,-816.859,
59.9974,-816.854,
1001.89,-822.858,
1001.33,-823.868,
1002,-823.863,
-566.096,-837.862,
-566.669,-838.852,
-565.996,-838.851,
812.903,-859.855,
812.332,-860.858,
813.007,-860.855,
-989.09,-878.856,
1089.91,-880.86,
-989.659,-879.866,
-988.992,-879.863,
1089.34,-881.868,
1090.01,-881.864,
-1321.1,-885.864,
-1321.66,-886.866,
-1320.99,-886.865,
697.897,-898.858,
697.334,-899.859,
698.003,-899.859,
-1060.09,-906.856,
-1060.67,-907.857,
-1059.99,-907.856,
-28.1072,-921.858,
1434.89,-924.859,
-1110.1,-925.858,
-28.6736,-922.863,
-27.9964,-922.863,
1434.33,-925.864,
1435,-925.868,
-1110.67,-926.853,
-1109.99,-926.854,
1624.9,-935.859,
1624.33,-936.861,
1625.01,-936.862,
-251.095,-949.86,
-251.653,-950.871,
-250.995,-950.871,
834.897,-953.858,
834.33,-954.856,
835.008,-954.857,
487.899,-971.858,
485.901,-973.853,
487.822,-973.775,
489.334,-973.723,
487.77,-975.285,
1088.91,-994.856,
1088.34,-995.851,
1089,-995.851,
903.903,-1009.86,
901.901,-1011.86,
903.818,-1011.77,
905.33,-1011.71,
903.76,-1013.29,
603.886,-1021.86,
603.324,-1022.85,
604.007,-1022.86,
1128.56,-1025.81,
-588.092,-1027.86,
1130.86,-1026.9,
1126.36,-1028,
-588.664,-1028.85,
-587.997,-1028.85,
1128.45,-1029.31,
1130.92,-1029.27,
1278.9,-1032.87,
1128.52,-1031.39,
1278.33,-1033.86,
1279.01,-1033.86,
-171.099,-1037.86,
-171.663,-1038.86,
-170.994,-1038.86,
-1011.11,-1051.86,
-1011.67,-1052.85,
-1011,-1052.85,
-1066.11,-1060.86,
-1066.67,-1061.87,
-1066,-1061.87,
1311.9,-1067.85,
1311.34,-1068.86,
1312,-1068.86,
632.888,-1074.86,
632.321,-1075.86,
633,-1075.86,
771.904,-1087.86,
771.34,-1088.86,
772.01,-1088.86,
1047.89,-1108.86,
584.898,-1112.86,
1047.33,-1109.87,
1048.01,-1109.86,
584.338,-1113.86,
585.009,-1113.85,
1026.92,-1125.86,
1256.9,-1126.86,
1026.34,-1126.86,
1027.02,-1126.86,
1256.33,-1127.86,
1257,-1127.86,
1221.9,-1135.86,
1221.33,-1136.86,
1222.01,-1136.86,
360.898,-1156.86,
360.333,-1157.85,
361.006,-1157.86,
-350.099,-1164.87,
1616.9,-1166.86,
-350.664,-1165.87,
-349.994,-1165.86,
1616.34,-1167.86,
1617.01,-1167.86,
1200.9,-1172.85,
1200.34,-1173.85,
1201.01,-1173.86,
1635.23,-1176.41,
589.912,-1178.86,
582.901,-1179.86,
1635.26,-1176.85,
587.733,-1180.2,
590.011,-1179.86,
582.336,-1180.86,
1473.89,-1185.86,
235.91,-1188.86,
1473.34,-1186.84,
1474,-1186.85,
235.335,-1189.86,
236.009,-1189.86,
-1168.1,-1204.87,
-1168.67,-1205.87,
-1168,-1205.87,
-36.5132,-1230.66,
-35.2357,-1231.14,
-38.1,-1231.37,
-37.6038,-1231.36,
