-767.498,-844.497,
193.505,-844.502,
1131.5,-856.503,
-550.504,-860.499,
967.503,-865.498,
-1188.5,-874.504,
166.503,-873.498,
139.502,-874.501,
-940.505,-876.506,
-378.496,-877.502,
-1275.5,-882.497,
-1479.5,-892.5,
-627.496,-896.498,
-238.504,-910.5,
-680.501,-914.501,
610.509,-915.501,
794.505,-915.505,
-1325.5,-917.504,
-805.501,-922.495,
-506.504,-924.506,
1232.51,-925.502,
1367.5,-935.496,
-1015.5,-940.508,
74.5048,-963.5,
-1392.5,-982.503,
-1413.5,-1001.5,
-570.499,-1010.49,
-1348.51,-1015.5,
-1619.5,-1030.5,
-1246.51,-1057.5,
-172.49,-1076.5,
944.507,-1082.5,
-405.507,-1089.5,
1173.5,-1089.49,
1235.5,-1098.49,
-1419.5,-1110.51,
1197.5,-1111.49,
1409.51,-1116.51,
1055.5,-1126.5,
-1169.5,-1133.51,
-734.499,-1144.5,
-376.5,-1145.5,
-1110.5,-1151.5,
135.503,-1158.5,
-185.496,-1177.49,
419.501,-1177.49,
343.504,-1187.51,
1282.5,-1202.49,
