-1158.5,-819.499,
674.5,-821.499,
1261.5,-824.499,
-1452.5,-826.499,
-693.501,-829.503,
-1090.5,-837.5,
-719.503,-841.5,
-1077.5,-857.498,
-1216.5,-861.499,
-411.509,-866.5,
-988.5,-871.506,
-1286.5,-880.503,
-122.501,-886.496,
1570.51,-888.502,
98.5005,-897.498,
274.494,-898.503,
966.494,-909.502,
1281.49,-916.51,
-1177.5,-926.497,
-624.499,-926.495,
-113.494,-930.5,
-607.494,-945.503,
-700.498,-947.501,
-110.505,-952.493,
-343.499,-956.499,
433.499,-969.496,
334.496,-992.502,
652.5,-994.494,
-1138.5,-996.498,
700.503,-1001.5,
1364.5,-1009.49,
-1411.5,-1012.49,
-154.507,-1012.5,
-1218.5,-1016.5,
-1282.5,-1026.5,
1312.51,-1029.5,
-978.496,-1031.5,
1211.5,-1036.5,
504.505,-1054.51,
1005.5,-1071.5,
-128.511,-1074.5,
-1592.51,-1088.5,
-73.498,-1096.5,
370.492,-1112.5,
-840.498,-1113.49,
1077.49,-1123.49,
440.498,-1130.5,
-851.497,-1140.5,
687.5,-1156.5,
718.501,-1157.5,
-648.492,-1160.5,
-267.494,-1170.5,
-480.501,-1171.5,
902.498,-1174.49,
726.503,-1175.5,
-892.496,-1178.5,
-937.515,-1188.5,
615.497,-1188.5,
422.506,-1192.5,
-1045.5,-1195.5,
-205.497,-1210.51,
