235.899,-308.853,
1019.9,-309.863,
864.898,-311.86,
1432.91,-318.863,
-977.092,-324.868,
1508.89,-333.86,
1308.9,-337.803,
-677.103,-338.866,
-156.099,-340.865,
403.898,-342.86,
1308.9,-337.856,
449.897,-355.861,
-20.1,-356.858,
-352.097,-359.873,
-503.099,-377.859,
278.901,-378.862,
1470.9,-383.857,
-172.106,-386.856,
1566.89,-392.853,
873.916,-394.862,
-1060.1,-398.865,
-97.1023,-403.861,
-903.108,-419.859,
994.909,-425.856,
-30.1011,-426.864,
-1337.1,-429.863,
-1243.09,-429.869,
757.901,-435.859,
-158.1,-446.861,
1329.91,-446.864,
258.895,-459.861,
-1080.11,-471.864,
883.905,-472.855,
1599.9,-472.857,
-203.105,-475.855,
-499.094,-476.852,
524.898,-490.859,
775.904,-511.854,
723.906,-512.862,
489.899,-516.862,
-1195.11,-523.853,
316.904,-524.864,
40.8994,-540.862,
-1376.1,-544.864,
1461.04,-548.395,
390.898,-549.856,
555.9,-552.859,
513.918,-559.856,
746.903,-571.867,
1448.89,-572.869,
920.901,-575.849,
-1557.1,-588.855,
-1620.11,-588.858,
528.903,-591.866,
1477.89,-593.862,
-1005.1,-602.859,
-908.101,-612.863,
1360.9,-614.854,
594.728,-626.196,
979.901,-631.849,
-518.101,-632.862,
1413.9,-634.863,
-388.093,-635.872,
594.399,-629.856,
-887.102,-637.862,
238.91,-637.867,
155.899,-644.86,
668.894,-645.858,
-513.155,-644.653,
111.907,-648.874,
1166.9,-671.856,
-1209.1,-677.859,
-1441.1,-680.862,
689.906,-680.86,
-411.101,-690.856,
405.902,-698.858,
376.904,-711.861,
20.8965,-715.865,
239.893,-724.859,
-259.102,-738.855,
321.908,-748.854,
-362.103,-749.86,
753.907,-750.854,
1020.9,-765.851,
858.905,-806.856,
536.899,-808.86,
755.904,-839.868,
-410.113,-843.859,
233.899,-845.86,
865.889,-851.864,
-303.101,-852.859,
154.905,-871.859,
-202.099,-873.858,
547.9,-878.859,
277.91,-883.865,
504.901,-908.853,
694.902,-914.854,
121.898,-917.856,
-920.104,-924.842,
860.902,-926.858,
-438.107,-927.857,
124.501,-922.975,
1570.91,-934.867,
898.897,-941.853,
-804.102,-944.861,
281.912,-949.867,
1370.89,-950.861,
1175.9,-951.865,
882.898,-954.858,
679.906,-968.859,
585.902,-973.866,
-766.099,-974.862,
487.9,-988.868,
1281.9,-1006.86,
-1331.12,-1009.86,
1239.9,-1022.86,
332.893,-1023.85,
480.904,-1027.86,
740.904,-1048.85,
869.895,-1047.86,
115.9,-1068.86,
85.8993,-1069.86,
-1254.09,-1073.86,
562.909,-1076.86,
1540.9,-1084.86,
-1054.1,-1090.86,
410.909,-1090.86,
1502.9,-1120.87,
546.901,-1122.86,
-356.1,-1134.86,
-183.109,-1147.86,
553.9,-1148.86,
1574.9,-1148.85,
1092.9,-1149.86,
-256.1,-1151.86,
-323.099,-1156.87,
829.904,-1156.87,
1459.91,-1156.86,
-284.097,-1161.86,
-308.526,-1168.44,
94.9038,-1173.86,
806.902,-1176.85,
1491.91,-1176.86,
530.894,-1207.86,
-435.104,-1211.87,
