463.502,597.497,
-155.496,594.501,
-258.503,587.504,
81.504,579.5,
755.502,579.5,
47.4987,571.501,
-541.501,570.496,
-487.504,569.493,
-1528.03,562.074,
992.5,560.496,
818.501,550.5,
-1038.5,542.501,
-379.503,542.496,
1160.5,534.492,
512.498,531.503,
-1590.5,528.503,
-194.499,528.503,
-681.495,526.492,
-161.502,526.502,
-815.503,522.502,
-105.503,523.5,
-896.498,519.506,
-1359.5,515.507,
-548.099,507.347,
-257.498,502.505,
-548.117,507.271,
-844.503,491.497,
-1448.49,482.505,
1252.5,473.502,
57.5013,467.499,
-520.503,464.503,
568.498,459.498,
-722.494,448.501,
-181.503,442.5,
19.4949,440.5,
213.501,435.503,
-0.495117,434.498,
907.502,431.498,
-390.501,427.5,
1214.5,419.5,
-602.498,418.492,
1448.5,418.503,
-381.571,419.756,
1243.5,412.498,
103.506,410.504,
1540.5,407.505,
-1283.5,404.498,
-706.503,405.498,
-410.501,402.497,
506.5,383.499,
-159.497,382.502,
-284.499,375.498,
-174.497,368.495,
775.5,351.499,
169.504,347.502,
-1014.5,344.506,
390.497,338.499,
549.5,332.504,
110.499,326.491,
1159.5,323.492,
-599.501,322.507,
751.507,303.496,
848.504,293.508,
1232.5,290.501,
-1144.49,289.5,
956.497,287.495,
933.501,275.505,
884.505,273.49,
1596.5,273.496,
52.4996,271.503,
805.496,267.498,
1233.5,265.507,
578.503,261.503,
-787.602,257.403,
468.495,253.503,
304.501,251.496,
1611.51,251.499,
-64.5043,238.511,
-826.505,237.5,
-586.504,226.496,
-16.5007,218.499,
-784.502,202.5,
-607.498,200.501,
1452.49,192.502,
-521.502,188.507,
-1145.5,174.505,
-809.502,167.5,
-634.501,163.501,
-1199.5,150.497,
-813.502,133.505,
1064.5,133.498,
-1056.5,121.498,
217.5,121.496,
-409.503,104.505,
-329.5,88.4993,
-111.501,87.4993,
-1104.5,85.5029,
833.496,85.5024,
232.507,81.5074,
1442.5,74.5039,
-947.505,66.5,
-863.494,53.4989,
340.502,53.4946,
125.501,49.4933,
-682.499,43.5062,
-429.502,42.5079,
358.502,39.4978,
-214.495,34.5009,
599.498,32.4968,
484.505,30.5046,
361.095,36.3292,
513.5,14.5027,
1182.5,14.4988,
-948.495,11.4963,
268.493,9.49585,
-1398.5,7.50415,
0.50354,-0.494995,
322.5,-9.50708,
149.504,-13.5011,
-1052.5,-20.4951,
-1158.51,-35.4919,
-543.501,-38.498,
649.496,-38.4969,
-1086.51,-40.4974,
433.495,-44.502,
-118.5,-44.5,
-43.5004,-65.5021,
315.506,-67.4996,
-1195.5,-69.4966,
727.499,-81.5007,
69.4945,-88.5059,
-507.495,-94.498,
-918.502,-102.5,
164.505,-106.497,
-225.495,-107.493,
1564.5,-108.51,
-818.506,-118.503,
151.501,-125.503,
306.507,-130.498,
1350.51,-135.494,
-507.504,-138.507,
-784.508,-148.498,
-1038.49,-165.504,
-188.496,-166.498,
1044.49,-165.497,
643.5,-166.502,
105.501,-167.5,
663.5,-170.504,
1539.5,-172.5,
1051.97,-171.972,
1318.5,-181.506,
-2.50269,-188.501,
142.497,-188.5,
801.504,-192.505,
254.508,-194.501,
931.507,-201.491,
1372.5,-207.499,
-886.507,-209.498,
-326.494,-212.494,
-372.502,-215.492,
249.493,-218.507,
-406.495,-221.501,
350.494,-221.504,
-1494.5,-228.499,
978.56,-230.845,
1570.49,-231.5,
981.638,-231.073,
243.727,-229.776,
320.499,-233.496,
-265.499,-235.493,
721.501,-239.497,
-1579.51,-246.498,
199.499,-251.503,
899.497,-252.5,
-1289.51,-261.498,
-1055.49,-270.498,
1309.5,-274.501,
1368.49,-277.499,
1352.51,-283.5,
-299.501,-291.497,
-876.497,-295.498,
2.50037,-297.499,
419.502,-299.505,
-422.499,-304.499,
228.496,-304.501,
182.499,-331.5,
685.503,-340.497,
340.501,-354.504,
1013.5,-356.5,
-389.499,-358.5,
1370.5,-373.498,
-1050.5,-377.5,
-1483.5,-391.498,
42.5,-391.493,
-167.493,-397.494,
1288.5,-398.501,
813.504,-409.493,
908.502,-412.504,
924.5,-428.499,
434.501,-438.492,
-1296.5,-449.506,
890.495,-465.5,
-836.5,-470.5,
-860.498,-473.502,
-39.5052,-473.5,
1103.5,-479.499,
-569.5,-480.496,
979.507,-483.494,
1288.5,-490.499,
1525.5,-496.497,
-339.503,-498.499,
480.501,-510.497,
-1497.5,-512.998,
1123.5,-521.509,
1535.5,-523.497,
-251.501,-524.497,
-692.507,-525.507,
1009.5,-527.499,
843.5,-550.499,
1275.5,-563.502,
41.4994,-574.5,
214.499,-574.505,
1275.49,-577.186,
528.503,-582.501,
-561.503,-585.495,
307.5,-587.497,
680.498,-594.507,
-394.501,-596.501,
-777.503,-598.497,
1011.5,-603.506,
769.504,-614.498,
1379.49,-614.5,
92.495,-615.503,
-45.5122,-619.495,
268.496,-620.495,
1227.5,-621.501,
1177.49,-629.501,
-363.501,-633.499,
1212.5,-633.499,
-436.499,-633.503,
-913.494,-636.503,
-820.502,-636.501,
658.499,-641.499,
746.501,-664.491,
92.4952,-665.503,
190.507,-682.495,
1231.5,-682.496,
1443.5,-682.496,
456.495,-701.502,
512.505,-701.495,
1213.49,-702.5,
-1312.5,-714.496,
146.5,-716.501,
-1187.5,-723.5,
1043.5,-728.502,
934.5,-759.499,
266.502,-770.504,
1509.5,-770.51,
1377.5,-779.497,
-539.498,-787.502,
1551.5,-791.5,
1466.49,-800.508,
-146.5,-812.495,
1133.5,-824.502,
-416.503,-832.498,
991.505,-835.499,
1099.5,-852.499,
381.505,-853.496,
-1242.5,-875.496,
-652.502,-879.505,
219.493,-895.502,
337.502,-897.497,
1444.49,-897.502,
-489.496,-926.506,
-604.501,-933.497,
-893.499,-939.496,
-935.496,-940.499,
429.501,-945.498,
-29.5015,-963.493,
934.493,-966.496,
-324.499,-969.499,
-179.499,-970.501,
-1124.5,-976.498,
-448.505,-982.504,
-707.507,-983.495,
-357.504,-989.494,
1294.5,-1011.49,
708.503,-1014.5,
1012.5,-1014.5,
174.08,-1023.55,
1450.5,-1025.52,
-1197.5,-1029.5,
-739.505,-1032.5,
1329.5,-1046.5,
367.498,-1050.5,
-740.499,-1059.5,
-1515.51,-1075.5,
616.153,-1089.51,
620.76,-1089.51,
1068.5,-1089.5,
-59.4966,-1098.51,
931.503,-1098.5,
1297.5,-1100.5,
-1278.5,-1103.5,
-423.501,-1105.51,
-253.497,-1114.5,
1322.5,-1115.51,
1294.51,-1126.5,
-4.50073,-1130.5,
-1507.99,-1150.24,
-89.4951,-1153.49,
-1504.56,-1151.57,
946.497,-1158.5,
1076.5,-1173.5,
-530.502,-1175.49,
820.5,-1203.49,
-53.5082,-1209.5,
