-453.663,757.141,
-452.992,757.142,
523.917,741.14,
63.8982,738.14,
523.345,740.132,
524.012,740.136,
433.901,736.143,
63.3374,737.142,
64.0073,737.142,
433.34,735.142,
434.007,735.142,
79.8977,725.145,
-1446.1,724.144,
1620.89,724.137,
493.901,723.14,
-1254.1,721.143,
79.3252,724.151,
80.0066,724.15,
-1446.66,723.147,
-1445.99,723.146,
-274.104,720.14,
1620.33,723.14,
1621,723.14,
493.336,722.135,
494.004,722.135,
-1256.1,719.134,
-1254.18,719.215,
-1252.67,719.271,
-274.663,719.147,
-273.995,719.146,
-1254.24,717.703,
-971.098,709.145,
314.891,709.145,
-971.661,708.143,
-970.992,708.14,
314.339,708.143,
315.01,708.146,
1399.9,704.143,
711.907,700.14,
1399.34,703.139,
1400,703.14,
709.9,698.132,
711.82,698.218,
713.328,698.277,
711.761,696.705,
-340.095,686.146,
469.891,685.136,
-1301.11,683.138,
-340.655,685.146,
-339.988,685.146,
469.327,684.132,
470.004,684.132,
-1301.67,682.137,
-1301,682.138,
-897.108,661.14,
1618.9,661.146,
-897.674,660.144,
-897.005,660.145,
1618.34,660.155,
1619.01,660.152,
1328.9,647.14,
1328.33,646.148,
1329.01,646.144,
-767.102,636.141,
1562.9,636.136,
-767.663,635.136,
-766.999,635.135,
1560.9,634.137,
1562.82,634.22,
1564.33,634.276,
-418.092,629.146,
1562.76,632.716,
-418.663,628.149,
-417.991,628.148,
-55.0945,623.146,
-55.6636,622.144,
-54.9916,622.144,
404.898,580.145,
-16.121,579.141,
404.337,579.158,
405.015,579.152,
-16.6759,578.135,
-16.0077,578.133,
-1414.1,560.137,
793.905,559.137,
-1414.68,559.13,
-1414,559.135,
793.339,558.142,
794.015,558.139,
-680.091,549.14,
343.892,546.139,
-680.66,548.149,
-679.994,548.15,
88.9132,544.144,
343.333,545.151,
344.004,545.153,
-1511.11,541.148,
88.3331,543.146,
89.024,543.143,
-1511.67,540.145,
-1511,540.144,
-838.098,510.141,
-445.105,510.142,
344.91,510.142,
-840.099,508.141,
-838.181,508.224,
-836.67,508.279,
-445.664,509.139,
-445,509.141,
344.336,509.143,
345.014,509.144,
853.903,504.139,
-511.093,503.141,
-838.238,506.712,
845.898,501.141,
852.253,502.591,
854.01,503.131,
-511.667,502.137,
-510.994,502.135,
-1128.09,498.129,
845.331,500.138,
846.01,500.027,
-1128.67,497.128,
-1127.99,497.129,
-1250.1,491.137,
-1250.67,490.127,
-1250,490.129,
-992.092,482.135,
-992.658,481.13,
-991.992,481.127,
-481.123,473.142,
-481.672,472.139,
-481.002,472.138,
1118.89,440.144,
1118.34,439.142,
1119.01,439.137,
1436.92,422.138,
-171.09,418.145,
1436.33,421.142,
1437.02,421.142,
-451.089,416.136,
-171.661,417.147,
-170.99,417.149,
-451.663,415.133,
-450.987,415.134,
646.894,402.136,
-1355.1,401.141,
646.334,401.142,
647.01,401.138,
-1355.67,400.143,
-1354.99,400.141,
1211.89,397.14,
1211.33,396.138,
1212.01,396.142,
-981.427,375.181,
-979.132,374.101,
-983.631,372.998,
-981.545,371.698,
-979.071,371.742,
1509.89,367.139,
-981.476,369.61,
1509.34,366.145,
1510,366.147,
1113.9,362.141,
1113.33,361.153,
1114,361.148,
-639.095,345.137,
-1637.11,342.777,
-639.664,344.134,
-638.994,344.137,
-1639.3,341.553,
-1637.7,341.277,
-1637,341.139,
961.904,317.137,
961.334,316.14,
962.001,316.139,
-6.11196,297.137,
-6.67092,296.136,
-5.99514,296.136,
-253.099,279.145,
-1456.1,277.132,
1561.91,276.147,
-253.662,278.15,
-252.992,278.15,
-1456.67,276.127,
-1455.99,276.128,
1561.34,275.14,
1562.01,275.143,
878.896,270.144,
1610.92,270.14,
878.331,269.137,
879.005,269.139,
1610.34,269.147,
1611.02,269.143,
-632.097,262.143,
98.9022,261.138,
-632.661,261.147,
-631.991,261.144,
98.3384,260.145,
99.0167,260.144,
542.901,254.146,
540.896,252.153,
542.808,252.237,
544.325,252.294,
542.744,250.714,
1266.9,244.138,
1264.9,242.148,
1266.82,242.228,
1268.33,242.282,
132.9,239.131,
1266.76,240.716,
132.336,238.127,
133.006,238.131,
798.91,230.14,
-464.098,226.155,
798.336,229.139,
799.012,229.139,
-464.665,225.145,
-463.985,225.148,
1159.9,221.14,
1159.34,220.142,
1160,220.145,
566.906,213.14,
1496.91,213.139,
566.339,212.14,
567.009,212.139,
1496.34,212.133,
1497.02,212.134,
1004.9,208.134,
1004.34,207.135,
1005.02,207.134,
15.8943,196.14,
15.3323,195.153,
16.0096,195.15,
-913.092,175.148,
154.91,175.141,
-913.659,174.144,
-912.985,174.147,
154.338,174.135,
155.012,174.137,
-1008.09,161.149,
-439.087,160.147,
-1008.66,160.143,
-1007.99,160.144,
-439.664,159.15,
-438.99,159.153,
987.914,143.136,
987.331,142.136,
988.013,142.135,
1005.89,139.138,
1003.9,137.141,
1005.81,137.222,
1007.33,137.277,
-455.117,131.142,
1005.76,135.709,
734.896,130.145,
-455.669,130.143,
-455.004,130.145,
734.33,129.153,
735.001,129.154,
-1385.12,125.138,
-656.103,123.137,
-1539.11,121.138,
-1385.67,124.132,
-1385.01,124.131,
-658.102,121.141,
-656.186,121.228,
-654.668,121.288,
-1541.1,119.139,
-1539.19,119.223,
-1537.67,119.28,
-656.242,119.717,
-1539.25,117.711,
1302.9,105.142,
350.894,102.139,
1302.33,104.138,
1303,104.137,
348.9,100.143,
350.811,100.226,
352.33,100.282,
-1018.11,94.1337,
350.755,98.7124,
-1018.67,93.1362,
-1018,93.1358,
-73.1005,89.1451,
-73.6691,88.142,
-72.9984,88.1423,
-556.084,70.1432,
-556.662,69.1383,
-555.987,69.1407,
-128.092,58.1371,
-128.661,57.1327,
-127.984,57.131,
-324.433,53.182,
-322.145,52.0984,
-326.636,50.9953,
-646.1,47.1376,
-324.54,49.6926,
-322.076,49.7292,
-646.661,46.149,
-645.989,46.1443,
-324.468,47.6058,
-1135.11,33.1411,
-1618.11,32.1437,
-861.097,32.1428,
-1135.67,32.1365,
-1135,32.1407,
-1618.67,31.1357,
-1618,31.1343,
-861.663,31.1361,
-860.994,31.1385,
1448.89,2.13426,
1448.33,1.13597,
1449.01,1.1367,
341.897,-28.8626,
534.892,-28.8612,
341.339,-29.8649,
342.005,-29.862,
532.901,-30.8499,
534.811,-30.7697,
536.332,-30.7151,
534.756,-32.2857,
-250.122,-38.8565,
1485.9,-39.86,
1055.9,-40.8594,
-250.676,-39.86,
-250.005,-39.8585,
-1121.09,-43.858,
1485.33,-40.8667,
1486,-40.8651,
1055.33,-41.8516,
1056.01,-41.8574,
-1121.66,-44.8616,
-1120.99,-44.8616,
-841.093,-56.8583,
-841.662,-57.8688,
-840.993,-57.866,
584.906,-67.8612,
582.907,-69.8563,
584.822,-69.7697,
586.332,-69.7112,
1292.9,-71.8566,
584.765,-71.2936,
1292.34,-72.8469,
1293.01,-72.8527,
125.898,-82.8623,
125.331,-83.865,
126.005,-83.8618,
1268.9,-87.8606,
1268.34,-88.8568,
1269.01,-88.8607,
-194.107,-125.861,
-194.669,-126.867,
-193.999,-126.865,
212.901,-136.858,
212.332,-137.857,
213.01,-137.862,
1097.92,-147.861,
1097.33,-148.85,
1098.01,-148.852,
163.912,-160.861,
163.341,-161.87,
164.01,-161.863,
1435.91,-168.861,
1435.34,-169.866,
1436.02,-169.863,
-677.095,-181.859,
-1059.1,-183.854,
-677.665,-182.867,
-676.989,-182.868,
-1059.66,-184.851,
-1058.99,-184.85,
1360.91,-193.856,
1360.34,-194.86,
1361.01,-194.86,
-743.107,-200.861,
-1630.09,-202.861,
-745.102,-202.864,
-743.188,-202.775,
-741.671,-202.713,
-1630.66,-203.866,
-1630,-203.862,
-743.242,-204.288,
82.9,-217.855,
82.3392,-218.86,
83.0146,-218.861,
494.912,-228.86,
379.894,-232.855,
494.339,-229.864,
495.011,-229.862,
-833.102,-234.862,
379.339,-233.847,
380.002,-233.852,
-833.666,-235.859,
-832.998,-235.857,
720.892,-241.859,
-860.101,-244.861,
720.328,-242.841,
721.009,-242.845,
-860.666,-245.849,
-859.997,-245.852,
-371.088,-279.859,
-371.664,-280.864,
-370.988,-280.86,
-655.098,-338.861,
-655.664,-339.864,
-654.991,-339.866,
-967.11,-343.859,
-967.666,-344.865,
-966.993,-344.864,
-1637.35,-356.281,
-1636.1,-357.862,
-1639.73,-357.735,
-1639.77,-359.308,
-1638.1,-359.863,
-1636.58,-359.375,
-1041.11,-365.851,
-1041.67,-366.85,
-1041,-366.852,
-360.101,-379.864,
-997.099,-381.87,
-360.666,-380.864,
-359.992,-380.866,
-997.665,-382.867,
-996.989,-382.867,
-568.103,-390.857,
-568.666,-391.865,
-567.995,-391.863,
-1463.12,-396.861,
-1463.67,-397.862,
-1463,-397.866,
-106.095,-406.856,
588.898,-406.869,
376.903,-408.856,
-106.674,-407.856,
-105.993,-407.858,
588.327,-407.861,
589.01,-407.865,
376.342,-409.858,
377.014,-409.859,
62.9123,-419.86,
62.341,-420.852,
63.0149,-420.852,
-1023.1,-436.862,
-1023.67,-437.86,
-1022.99,-437.859,
-1634.09,-443.855,
1292.9,-446.858,
-1634.67,-444.85,
-1633.99,-444.853,
1292.33,-447.867,
1293.01,-447.868,
-832.097,-457.861,
-1248.1,-458.858,
-832.664,-458.861,
-831.992,-458.863,
-1248.67,-459.851,
-1246.89,-460.693,
-1243.67,-462.6,
-1244.4,-463.656,
-1243,-463.974,
-289.094,-470.854,
-289.664,-471.854,
-288.985,-471.855,
1369.9,-487.859,
761.901,-489.859,
1369.33,-488.859,
1370,-488.856,
761.337,-490.857,
762.007,-490.858,
-1365.1,-498.859,
-1365.67,-499.853,
-1364.99,-499.852,
-1297.1,-505.862,
-510.106,-505.853,
1603.9,-505.861,
-1297.67,-506.866,
-1296.99,-506.87,
-510.662,-506.85,
-509.995,-506.854,
1603.33,-506.862,
1604.02,-506.863,
469.907,-511.857,
467.901,-513.862,
469.821,-513.775,
471.331,-513.716,
469.762,-515.295,
1294.92,-544.861,
1294.34,-545.86,
1295.01,-545.855,
-1387.1,-554.855,
1191.91,-554.863,
1037.9,-555.861,
-1387.66,-555.851,
-1386.99,-555.85,
1191.34,-555.871,
1192.01,-555.871,
1037.33,-556.86,
1038.01,-556.86,
1600.91,-562.859,
1598.9,-564.862,
1600.82,-564.776,
1602.33,-564.718,
-764.108,-569.86,
1600.76,-566.286,
-764.664,-570.855,
-763.997,-570.856,
-1573.09,-578.861,
-1573.66,-579.865,
-1572.99,-579.863,
721.895,-620.855,
-1090.11,-623.852,
-327.105,-624.86,
719.901,-622.859,
721.812,-622.777,
723.326,-622.721,
-1090.67,-624.856,
-1090,-624.856,
-329.1,-626.858,
-327.189,-626.781,
-325.672,-626.729,
721.756,-624.295,
-327.245,-628.288,
-733.1,-642.858,
-733.668,-643.851,
-732.989,-643.852,
-612.094,-647.861,
-612.67,-648.854,
-611.984,-648.856,
-1336.1,-669.856,
-1338.1,-671.858,
-1336.19,-671.775,
-1334.67,-671.718,
573.901,-673.862,
-1336.25,-673.292,
573.337,-674.864,
574.008,-674.864,
803.903,-677.855,
205.9,-680.858,
801.901,-679.863,
803.817,-679.772,
805.327,-679.71,
-973.089,-682.858,
205.33,-681.861,
206.007,-681.859,
803.759,-681.287,
-973.659,-683.864,
-972.983,-683.868,
280.908,-691.861,
280.338,-692.862,
281.014,-692.86,
-231.098,-705.863,
1385.9,-707.858,
-231.671,-706.869,
-230.986,-706.871,
1385.34,-708.856,
1386.01,-708.859,
1172.91,-733.862,
407.888,-736.857,
986.903,-736.858,
1172.34,-734.87,
1173.01,-734.865,
407.327,-737.856,
407.997,-737.858,
986.339,-737.862,
987.003,-737.862,
679.905,-754.864,
679.339,-755.871,
680.008,-755.868,
1431.9,-790.861,
461.904,-792.854,
1431.33,-791.868,
1432,-791.869,
461.337,-793.858,
462.006,-793.857,
503.902,-808.862,
-62.0951,-810.862,
503.335,-809.86,
504.011,-809.863,
-62.662,-811.863,
-61.9872,-811.864,
656.891,-814.859,
656.33,-815.856,
657.007,-815.857,
-739.101,-826.863,
-274.096,-826.86,
53.894,-827.857,
-739.674,-827.857,
-738.999,-827.859,
-274.661,-827.856,
-273.994,-827.858,
53.3326,-828.858,
54.0047,-828.859,
1295.92,-846.859,
1293.9,-848.865,
1295.83,-848.778,
1297.33,-848.72,
479.882,-851.861,
452.896,-853.856,
-1439.1,-854.857,
1295.77,-850.295,
479.325,-852.859,
479.998,-852.86,
452.333,-854.858,
453.011,-854.86,
-1439.66,-855.849,
-1438.99,-855.85,
1158.9,-896.862,
1383.9,-899.862,
-498.095,-900.864,
1158.34,-897.868,
1159,-897.864,
1383.34,-900.863,
1384.01,-900.864,
-498.671,-901.858,
-497.992,-901.858,
-169.102,-954.858,
-326.109,-955.858,
-169.657,-955.856,
-168.996,-955.857,
-326.665,-956.854,
-325.998,-956.853,
1074.9,-975.863,
1074.33,-976.862,
1075.01,-976.86,
92.8858,-986.861,
1096.91,-989.864,
92.3261,-987.873,
93.0011,-987.871,
1096.33,-990.862,
1097.02,-990.862,
1049.9,-995.856,
-395.098,-996.862,
1049.33,-996.852,
1050.01,-996.85,
-395.66,-997.864,
-394.99,-997.859,
272.893,-1007.86,
272.332,-1008.85,
273.009,-1008.86,
-121.094,-1034.87,
-123.096,-1036.86,
-121.18,-1036.78,
-119.663,-1036.72,
-1593.11,-1039.86,
-121.238,-1038.29,
-1593.67,-1040.87,
-1593,-1040.87,
377.886,-1047.85,
377.333,-1048.85,
378.004,-1048.85,
-762.102,-1068.87,
129.904,-1068.87,
-958.097,-1069.85,
-762.669,-1069.87,
-761.997,-1069.87,
127.896,-1070.87,
129.814,-1070.78,
131.325,-1070.72,
-958.66,-1070.86,
-957.991,-1070.86,
129.753,-1072.29,
-544.1,-1081.86,
-544.666,-1082.86,
-543.99,-1082.86,
-1113.11,-1101.86,
605.893,-1101.86,
-1113.66,-1102.86,
-1113,-1102.86,
605.334,-1102.87,
606.01,-1102.87,
656.898,-1140.87,
656.332,-1141.87,
657.006,-1141.87,
1547.89,-1155.85,
439.899,-1156.86,
1547.33,-1156.85,
1548.01,-1156.85,
437.897,-1158.86,
439.81,-1158.77,
441.33,-1158.72,
1167.89,-1161.86,
439.75,-1160.28,
1167.33,-1162.86,
1168.01,-1162.86,
-758.103,-1199.86,
62.8894,-1199.86,
-758.667,-1200.87,
-757.996,-1200.86,
62.3351,-1200.85,
63.0078,-1200.86,
562.893,-1206.87,
-1041.1,-1208.87,
-1370.09,-1209.85,
562.325,-1207.86,
563.007,-1207.86,
-1041.67,-1209.86,
-1040.99,-1209.86,
-1370.67,-1210.86,
-1369.99,-1210.86,
1493.9,-1222.85,
1491.9,-1224.86,
1493.81,-1224.77,
1495.33,-1224.71,
1493.57,-1226.92,
