-485.503,139.498,
-1108.51,119.508,
-574.5,116.508,
1042.49,116.496,
-649.499,112.501,
-935.498,108.488,
-962.497,103.505,
632.498,102.495,
1591.5,101.499,
1139.5,97.4982,
140.49,96.5049,
209.499,94.4921,
-869.504,93.4984,
956.493,87.5011,
-41.5085,73.4994,
-934.5,66.4906,
1287.5,54.5,
-202.507,46.4967,
-845.494,40.5026,
208.504,39.4896,
1005.5,31.4972,
-661.506,14.5028,
0.502441,-0.5,
-25.5002,-4.50085,
-1200.5,-20.501,
-1114.51,-24.5009,
68.5098,-23.4967,
-802.5,-33.4993,
-266.507,-33.4978,
-1202.63,-31.6068,
-965.499,-45.4928,
22.6439,-61.5753,
-977.505,-73.5028,
104.494,-73.5023,
-389.499,-78.5004,
-1184.5,-94.5021,
1552.5,-99.5011,
-475.501,-111.504,
-698.493,-117.492,
-454.502,-117.49,
-380.5,-127.506,
-426.501,-151.495,
-854.504,-155.503,
-193.511,-155.5,
778.495,-162.501,
-649.506,-163.502,
848.505,-165.497,
90.4944,-166.499,
-1063.5,-173.491,
-659.509,-190.499,
-571.507,-209.501,
-1189.5,-214.493,
259.497,-228.49,
-550.495,-237.5,
-436.501,-247.499,
-1578.5,-247.502,
690.499,-252.496,
-1213.5,-256.503,
505.5,-262.499,
-362.503,-267.503,
-1337.49,-278.504,
-718.509,-283.501,
-71.4985,-286.498,
881.499,-287.489,
855.501,-293.507,
-826.95,-295.969,
-819.591,-297.608,
1057.5,-298.492,
702.498,-300.501,
-1506.51,-306.504,
-819.658,-302.597,
12.5031,-314.495,
-130.495,-326.497,
-1303.5,-335.504,
19.5033,-344.503,
1484.51,-363.499,
231.503,-372.494,
-946.161,-383.359,
-938.074,-387.764,
-979.49,-403.502,
-1339.5,-406.501,
-517.496,-405.496,
1050.5,-412.503,
-423.496,-422.496,
-240.496,-431.496,
-1243.5,-437.501,
-336.493,-441.497,
777.501,-442.5,
13.4968,-455.503,
586.499,-457.496,
484.5,-460.505,
-908.5,-469.5,
-167.498,-474.5,
-486.499,-475.505,
516.498,-483.503,
-475.578,-484.392,
-225.504,-488.503,
-1202.5,-495.506,
-389.901,-505.906,
82.4939,-512.498,
-389.428,-507.13,
-499.495,-521.501,
-240.498,-534.496,
-768.167,-537.277,
-546.504,-545.502,
-1039.49,-553.496,
-1282.5,-557.499,
-591.498,-570.5,
-2.49829,-570.5,
750.497,-576.5,
518.5,-578.504,
-274.504,-579.498,
-278.324,-596.982,
-1457.5,-597.504,
1020.5,-599.501,
-289.178,-601.347,
848.498,-603.501,
160.498,-604.494,
1562.5,-605.504,
-1495.5,-606.503,
1036.5,-612.503,
-831.499,-626.497,
-1539.5,-630.504,
-730.501,-630.496,
-231.502,-644.499,
-391.492,-651.503,
186.502,-652.496,
550.501,-654.502,
152.501,-661.505,
991.496,-665.5,
-1114.5,-672.49,
-1094.5,-672.499,
1604.5,-674.505,
-247.498,-689.499,
-732.677,-700.498,
1296.5,-728.504,
-1288.5,-732.497,
733.504,-734.501,
830.502,-751.494,
-360.487,-758.499,
18.5055,-765.5,
-83.5,-768.5,
335.495,-769.503,
-679.502,-771.503,
382.5,-773.501,
-1173.5,-777.5,
-1014.5,-783.495,
89.5062,-785.502,
984.5,-787.499,
1085.5,-787.494,
1183.5,-792.504,
-801.501,-798.502,
-625.498,-800.492,
311.5,-818.499,
-411.496,-819.498,
793.501,-819.498,
-140.495,-864.496,
40.4891,-867.496,
-344.501,-878.501,
542.496,-894.505,
468.506,-906.498,
1446.5,-910.499,
-937.499,-914.499,
-580.498,-915.51,
-493.501,-930.505,
175.497,-929.497,
-1616.5,-945.508,
-227.496,-949.5,
94.5016,-955.498,
-1016.51,-957.507,
1456.5,-967.5,
104.504,-977.505,
-1535.5,-980.502,
-535.503,-980.498,
-982.505,-992.498,
-1073.49,-993.499,
-1434.5,-994.498,
-1606.51,-1002.5,
-562.494,-1007.49,
-1225.5,-1008.49,
-191.505,-1014.51,
-33.5012,-1024.5,
-1082.5,-1026.5,
426.5,-1025.5,
1009.6,-1027.47,
1011.76,-1027.81,
-1276.49,-1032.5,
-425.494,-1040.5,
65.5011,-1042.5,
-1104.5,-1044.51,
-693.499,-1044.51,
-1195.5,-1047.5,
1265.5,-1055.5,
-1195.5,-1058.6,
-317.501,-1078.5,
-79.4952,-1090.51,
-1187.5,-1092.5,
106.501,-1092.5,
-417.494,-1103.5,
375.5,-1116.5,
1039.5,-1116.5,
-231.51,-1117.5,
-284.505,-1123.51,
-190.5,-1125.5,
505.508,-1133.5,
-382.503,-1144.49,
-696.505,-1145.5,
-436.499,-1147.49,
-1357.5,-1148.5,
-135.491,-1149.5,
-746.501,-1160.49,
520.497,-1160.51,
-638.497,-1175.51,
-546.505,-1183.5,
-196.505,-1183.5,
-961.496,-1195.5,
386.494,-1196.5,
-95.4976,-1202.5,
-1367.5,-1212.51,
