321.5,-861.498,
-253.503,-868.503,
-809.5,-878.496,
-26.5039,-881.496,
1226.5,-893.499,
-624.504,-899.499,
-1363.5,-901.497,
335.503,-907.51,
-361.498,-914.501,
-902.498,-920.498,
980.498,-934.502,
-138.504,-935.5,
222.504,-936.508,
450.498,-943.509,
-1016.5,-950.499,
471.502,-960.499,
-1127.5,-961.495,
-1054.5,-971.499,
474.336,-964.954,
605.499,-977.497,
730.503,-981.502,
87.5043,-985.504,
374.501,-989.502,
-1173.5,-996.499,
638.49,-998.499,
-490.498,-999.505,
246.501,-1009.5,
431.502,-1014.5,
-41.5011,-1029.49,
1370.5,-1035.5,
-891.51,-1049.5,
38.5042,-1058.5,
552.497,-1060.5,
-458.5,-1063.5,
787.501,-1066.5,
-789.497,-1073.51,
424.493,-1080.49,
158.497,-1090.5,
-160.498,-1095.5,
-758.501,-1110.5,
-464.497,-1114.5,
-1028.5,-1115.49,
260.496,-1117.5,
876.504,-1121.5,
245.503,-1138.5,
415.498,-1153.49,
-1518.5,-1161.5,
-124.5,-1166.5,
-876.499,-1174.51,
-1611.5,-1177.51,
194.502,-1185.5,
76.4984,-1203.5,
-1312.5,-1212.5,
234.494,-1212.51,
