499.499,83.5048,
1483.5,77.504,
-934.496,76.4948,
-583.498,61.5028,
-1259.49,54.4993,
825.496,51.5001,
402.505,47.4886,
-1556.5,33.4904,
-515.501,31.4994,
-1100.51,29.4989,
-1615.5,24.4982,
-1464.5,24.4993,
222.498,11.4979,
530.505,5.49646,
0.501953,-0.499634,
344.494,-10.4987,
-1103.5,-19.4989,
-1528.5,-22.4971,
148.498,-22.494,
-470.498,-26.5068,
-687.499,-38.4961,
521.504,-41.5048,
-899.507,-43.5066,
-528.494,-46.5013,
486.499,-50.4978,
-415.208,-54.7313,
-411.007,-59.4989,
-283.497,-65.5028,
-419.499,-96.4961,
135.5,-101.504,
-962.501,-115.5,
-532.496,-116.495,
-741.501,-130.497,
377.502,-132.499,
-275.502,-163.497,
8.50464,-163.499,
655.495,-163.499,
1239.5,-175.498,
287.498,-191.501,
-1514.5,-195.502,
-197.504,-198.5,
-617.505,-202.503,
127.5,-216.5,
860.498,-217.493,
-765.505,-217.49,
-95.4967,-220.503,
1609.5,-226.5,
-302.499,-251.502,
851.506,-254.506,
591.497,-258.502,
976.502,-265.498,
736.499,-273.509,
-224.499,-286.497,
-961.509,-290.5,
256.501,-294.497,
-1472.5,-301.506,
846.495,-320.503,
-444.503,-325.497,
800.502,-338.5,
-96.5007,-337.502,
-992.498,-356.507,
-443.504,-366.498,
-1540.5,-379.504,
-851.505,-385.504,
-1359.5,-408.501,
803.496,-416.498,
743.497,-423.499,
263.495,-432.496,
1470.5,-442.498,
-1413.5,-456.503,
-1146.5,-456.498,
418.496,-457.495,
393.498,-460.505,
-1062.5,-464.498,
870.5,-471.502,
1338.5,-475.49,
479.496,-479.505,
-259.496,-481.497,
696.503,-482.494,
773.506,-485.5,
415.502,-499.506,
1381.5,-501.508,
1450.5,-511.497,
-844.5,-536.498,
496.497,-534.5,
170.501,-556.493,
245.501,-569.5,
168.706,-565.259,
-1244.5,-580.504,
677.505,-582.495,
1390.5,-597.498,
-1613.51,-600.499,
376.503,-606.501,
1189.51,-606.491,
532.502,-614.501,
177.502,-628.506,
-1267.5,-629.501,
363.505,-632.502,
-1476.51,-633.494,
-1112.5,-655.498,
-1274.5,-656.499,
1109.5,-687.496,
1443.5,-690.503,
1409.5,-690.5,
-752.503,-704.498,
629.502,-715.507,
964.497,-718.496,
275.5,-720.5,
-157.495,-723.5,
-1438.5,-724.495,
1533.5,-728.498,
-527.498,-730.505,
472.501,-731.499,
-858.506,-733.503,
866.497,-742.498,
161.502,-743.499,
-977.5,-744.499,
888.503,-752.496,
1470.2,-766.133,
1472.77,-767.42,
676.507,-771.5,
-254.492,-772.501,
971.496,-775.491,
136.504,-781.503,
-1537.5,-783.497,
29.505,-784.498,
-108.5,-787.499,
-309.499,-789.501,
-686.508,-791.508,
918.496,-793.498,
1582.5,-796.506,
664.502,-798.5,
-1062.49,-809.503,
755.504,-833.504,
1192.5,-839.498,
52.5035,-844.506,
-1032.5,-845.505,
775.498,-868.495,
-664.491,-871.501,
486.817,-882.257,
494.428,-885.717,
595.507,-887.502,
-859.502,-891.5,
-419.505,-895.503,
495.766,-893.004,
900.503,-899.499,
14.5039,-908.504,
1561.5,-908.495,
-1382.5,-915.507,
-420.499,-936.501,
984.503,-936.496,
-668.507,-942.501,
-496.497,-943.502,
-943.498,-946.5,
364.21,-952.015,
92.507,-954.502,
370.99,-957.342,
331.505,-967.501,
-242.494,-978.498,
-824.503,-983.497,
-507.498,-984.495,
-282.502,-990.502,
-452.496,-1014.5,
121.502,-1020.5,
1341.5,-1021.5,
-637.497,-1036.5,
-575.498,-1038.5,
392.502,-1050.5,
1264.5,-1056.49,
-260.498,-1061.5,
800.503,-1061.5,
-1385.5,-1064.5,
45.4989,-1067.51,
-103.505,-1073.5,
-135.506,-1075.5,
1452.49,-1075.51,
-172.498,-1089.5,
-1219.5,-1102.5,
904.501,-1102.5,
260.512,-1111.5,
-976.5,-1114.5,
1461.5,-1114.5,
-294.506,-1127.5,
1005.5,-1145.5,
-1294.51,-1148.51,
830.496,-1148.5,
524.67,-1152.63,
1121.5,-1157.5,
-727.499,-1159.51,
524.839,-1153.19,
844.504,-1164.5,
-801.502,-1167.5,
-737.358,-1172.88,
812.496,-1199.5,
938.372,-1207.35,
-1017.51,-1211.5,
