234.499,-368.499,
846.502,-377.501,
-1303.5,-383.502,
-675.501,-385.507,
-88.495,-386.503,
-1203.5,-389.498,
-617.493,-395.504,
-1128.5,-405.501,
-1111.5,-405.498,
472.499,-410.501,
-704.496,-412.499,
-628.499,-413.505,
-606.499,-417.497,
1379.5,-422.493,
-1009.5,-449.504,
-1069.5,-451.499,
1540.5,-451.5,
1109.5,-458.5,
-1058.69,-463.94,
-988.502,-466.497,
-360.501,-470.496,
-436.505,-475.496,
613.511,-480.499,
-1062.5,-496.504,
-315.501,-510.495,
-1177.5,-543.505,
-869.494,-543.502,
-1223.5,-561.497,
1290.5,-561.498,
-64.5013,-564.499,
-842.509,-574.502,
-58.5021,-587.496,
-552.493,-600.499,
-1585.5,-602.499,
-623.495,-606.504,
-1598.13,-613.103,
-962.495,-624.497,
-1368.5,-649.5,
551.496,-651.499,
-1092.5,-653.503,
101.496,-653.509,
-1175.5,-654.513,
-688.504,-654.504,
726.498,-668.505,
-855.503,-673.497,
-1523.58,-677.783,
1371.5,-677.5,
1563.49,-677.5,
-1224.49,-684.501,
-478.497,-686.497,
-1524.59,-682.962,
1454.5,-706.501,
-555.505,-715.497,
-312.502,-715.503,
1314.5,-719.493,
251.498,-726.495,
554.5,-726.505,
-728.498,-727.5,
-930.495,-728.504,
696.504,-728.504,
-607.503,-729.497,
-1567.5,-735.494,
-1290.5,-741.494,
-439.498,-751.495,
195.49,-751.498,
222.508,-752.502,
-1310.49,-758.503,
-178.507,-758.497,
1533.49,-759.5,
-1505.5,-770.498,
-1250.49,-776.5,
1427.5,-794.496,
1025.5,-805.503,
1192.5,-809.501,
-1155.49,-823.502,
661.507,-827.497,
-506.501,-829.501,
126.495,-833.497,
846.503,-841.496,
-1320.5,-860.499,
-1595.5,-883.503,
1289.5,-885.501,
-1085.5,-900.501,
1426.49,-905.508,
-350.497,-917.498,
-1030.51,-923.504,
-123.498,-923.5,
-671.501,-945.499,
-325.495,-973.51,
-1542.51,-974.504,
-1109.5,-999.495,
-1415.49,-1009.5,
984.503,-1017.51,
-142.502,-1019.51,
-1056.5,-1020.5,
-593.502,-1026.5,
173.502,-1026.49,
-593.501,-1031.9,
1215.5,-1042.5,
1277.5,-1055.5,
1237.5,-1065.5,
452.499,-1067.5,
1092.5,-1068.5,
376.502,-1070.5,
3.49097,-1072.5,
37.5042,-1081.49,
1453.5,-1087.5,
99.5017,-1114.5,
708.495,-1124.51,
-108.504,-1125.5,
-152.497,-1138.51,
339.503,-1148.51,
1316.5,-1161.5,
-224.498,-1162.5,
-373.503,-1164.51,
-1128.5,-1175.5,
-990.504,-1181.5,
