-1120.49,15.5011,
439.499,11.4996,
-365.503,7.49792,
-1122.25,2.67712,
-1413.5,-0.49585,
0.509399,-0.492188,
1209.5,-4.49756,
-1122.49,0.499023,
719.488,-32.4949,
1116.5,-34.501,
433.497,-36.5022,
1419.49,-35.5004,
442.499,-70.4933,
121.501,-87.4996,
1228.5,-98.4922,
848.503,-101.502,
1400.49,-103.497,
-1597.5,-118.501,
782.497,-121.501,
222.5,-122.507,
-890.498,-123.506,
1596.5,-153.499,
-1452.5,-163.495,
-1325.5,-163.5,
1060.5,-174.497,
-672.5,-179.499,
1574.5,-191.499,
1415.5,-201.494,
-476.5,-206.501,
665.5,-208.508,
-461.497,-216.497,
-533.506,-218.496,
1483.5,-222.497,
-16.4988,-242.503,
1009.5,-246.503,
936.498,-252.498,
-1560.49,-253.505,
-89.4994,-254.5,
782.511,-264.499,
1219.5,-271.498,
-459.505,-274.5,
-174.5,-276.501,
68.5007,-281.487,
1295.5,-286.499,
993.498,-296.503,
1281.5,-296.501,
542.5,-307.499,
-1140.5,-309.498,
-500.503,-309.493,
-736.498,-316.5,
-806.499,-337.504,
-716.499,-341.502,
-26.4978,-342.5,
-863.498,-343.497,
1118.5,-348.499,
1353.5,-368.503,
-1591.5,-380.497,
-243.501,-395.506,
269.5,-396.497,
-1442.5,-406.491,
-384.507,-407.503,
-652.497,-409.495,
1437.49,-410.494,
108.498,-424.497,
-323.501,-425.497,
1608.99,-454.503,
-289.503,-456.501,
953.506,-459.501,
630.493,-460.496,
1112.5,-468.5,
-1292.5,-469.512,
1301.49,-472.498,
322.497,-484.5,
-816.499,-491.504,
-186.509,-502.495,
-305.499,-510.507,
-844.505,-529.5,
730.501,-530.495,
522.5,-537.499,
-1323.5,-540.495,
-71.5028,-555.505,
646.495,-558.501,
1335.5,-568.493,
-297.499,-587.501,
1432.49,-588.497,
102.502,-594.504,
1570.5,-597.502,
1149.5,-603.51,
-857.5,-605.506,
1078.5,-608.496,
-361.499,-611.5,
319.012,-626.892,
240.498,-627.499,
319.003,-626.991,
1431.5,-641.498,
948.492,-651.509,
-248.503,-654.496,
539.508,-663.504,
730.51,-667.499,
906.493,-675.5,
-1353.5,-691.5,
1540.5,-693.49,
3.5022,-711.5,
-482.495,-721.499,
748.504,-734.499,
207.497,-755.503,
179.497,-757.498,
1595.5,-760.503,
79.4954,-762.499,
122.492,-762.493,
-113.505,-763.493,
1502.5,-780.5,
1001.49,-782.5,
785.504,-802.502,
-259.505,-810.498,
340.499,-814.502,
-961.501,-827.505,
48.4962,-828.504,
-601.503,-847.502,
-1276.49,-854.499,
855.499,-864.5,
-1280.66,-865.413,
1565.51,-872.496,
-613.511,-878.496,
-150.498,-888.503,
880.496,-896.5,
947.054,-904.5,
510.507,-915.499,
-1382.5,-919.5,
-272.501,-927.492,
281.505,-931.501,
-499.499,-937.502,
-786.499,-940.498,
-124.5,-958.498,
1361.5,-975.502,
876.496,-980.498,
-185.755,-988.829,
-183.548,-989.353,
-471.503,-994.497,
-913.506,-999.501,
-1430.5,-1014.5,
1320.5,-1018.5,
1476.49,-1021.5,
-652.497,-1030.5,
1500.51,-1034.49,
903.494,-1053.5,
359.501,-1056.49,
770.497,-1065.5,
18.4976,-1067.5,
198.502,-1069.49,
45.4917,-1074.5,
-1452.5,-1077.5,
410.505,-1093.49,
-1289.73,-1099.98,
-1293.28,-1100.32,
36.4966,-1105.5,
1014.5,-1158.5,
1252.5,-1162.5,
1507.5,-1180.5,
-277.497,-1193.5,
166.505,-1210.5,
