-777.5,257.504,
62.4941,255.497,
313.501,244.492,
-266.497,243.497,
396.501,240.501,
1101.5,238.503,
-1229.51,229.497,
-176.497,228.5,
-1055.5,210.495,
-43.4982,203.501,
-339.506,198.495,
-916.502,192.501,
453.496,171.501,
-657.51,166.504,
-163.502,157.497,
308.496,156.501,
286.5,156.501,
1595.5,136.5,
-935.494,129.495,
1523.5,128.505,
8.50037,126.499,
740.489,121.493,
1467.5,114.507,
-1431.49,110.499,
1449.5,94.5049,
-1521.5,85.5,
41.4923,82.5034,
18.5013,80.5048,
-140.497,78.5028,
-103.495,72.5006,
1228.5,73.5026,
748.504,71.5028,
-575.5,60.5056,
-739.502,51.4995,
-370.498,52.5044,
744.503,46.4957,
32.5032,45.4994,
-221.5,2.49792,
0.502197,-0.498901,
-975.505,-2.50183,
1072.5,-14.4968,
-480.499,-18.5104,
-1144.5,-21.4982,
-1351.5,-30.493,
407.493,-40.4982,
-304.497,-41.5006,
-1283.5,-45.5012,
-139.507,-51.5017,
-1203.5,-60.5022,
1479.5,-63.4956,
-199.506,-66.5022,
-1416.51,-67.4934,
831.499,-71.5012,
1388.51,-74.5007,
717.501,-77.498,
-1451.5,-80.5013,
-825.499,-100.497,
-1332.49,-110.5,
1106.5,-111.499,
1171.5,-122.507,
346.501,-127.502,
-1208.5,-136.498,
770.507,-146.497,
-13.4941,-152.109,
-771.5,-156.493,
-13.4945,-152.499,
-1591.5,-164.505,
344.499,-174.487,
725.501,-182.501,
841.498,-184.498,
-1140.5,-190.505,
-62.5028,-198.491,
-750.501,-202.505,
-1034.5,-203.508,
-1493.51,-209.5,
-466.497,-215.496,
142.492,-239.494,
-776.499,-245.496,
845.496,-247.499,
-1055.5,-249.494,
588.497,-256.504,
340.503,-269.501,
-293.491,-278.491,
-214.501,-291.496,
-562.503,-294.497,
-889.507,-300.501,
817.499,-300.504,
-505.503,-316.5,
-1116.51,-318.5,
814.497,-321.502,
-664.498,-327.5,
1053.5,-329.495,
211.506,-346.5,
-774.501,-353.498,
-270.499,-356.506,
341.502,-367.494,
-674.504,-369.504,
519.503,-371.492,
-456.504,-388.501,
-821.498,-390.499,
-862.015,-395.303,
-1369.5,-396.491,
707.499,-396.504,
-873.637,-399.603,
-460.377,-397.904,
967.498,-405.504,
-872.92,-399.413,
-88.5004,-422.503,
-552.497,-424.507,
-442.5,-429.49,
1171.5,-432.504,
-878.491,-456.503,
-1016.5,-461.507,
-626.5,-461.51,
-894.496,-465.507,
-1154.51,-467.499,
-860.502,-473.499,
-915.498,-478.506,
-690.503,-481.496,
-1236.5,-483.505,
-163.502,-488.488,
-858.496,-491.504,
1060.49,-496.496,
-895.498,-505.499,
-280.504,-510.495,
948.494,-519.51,
-278.498,-529.497,
-152.499,-530.501,
-934.042,-535.207,
1021.5,-537.494,
-934.49,-537.436,
1168.5,-544.494,
-1026.5,-546.503,
-332.503,-559.495,
1124.5,-560.497,
125.5,-564.501,
-445.502,-565.496,
454.501,-566.5,
1038.49,-571.501,
288.5,-576.504,
1301.5,-578.5,
-941.501,-583.505,
870.497,-595.5,
-163.501,-606.503,
-1244.5,-629.498,
247.497,-641.5,
890.502,-643.505,
952.498,-657.5,
1137.5,-664.491,
-1520.5,-669.499,
-206.496,-685.506,
-384.503,-700.505,
-1567.5,-704.501,
-1034.5,-706.504,
458.502,-714.496,
30.501,-715.5,
-739.499,-724.498,
-626.504,-735.494,
-979.501,-746.496,
-1077.49,-752.502,
-757.503,-758.506,
-1395.5,-763.512,
527.501,-764.501,
-1376.5,-769.5,
-404.501,-775.499,
-1421.51,-788.505,
-81.4994,-789.5,
585.496,-800.508,
868.498,-812.502,
466.498,-816.501,
324.5,-821.497,
437.499,-821.505,
-557.501,-824.491,
1311.5,-830.501,
385.504,-839.502,
223.499,-853.496,
397.5,-861.498,
-473.503,-862.503,
-96.4927,-866.499,
1102.5,-868.5,
-1456.5,-872.499,
-826.506,-884.496,
351.508,-884.498,
957.494,-886.496,
636.499,-888.498,
-906.508,-898.501,
-1105.49,-911.49,
549.498,-912.502,
-1030.5,-916.502,
-349.503,-916.498,
-700.504,-927.496,
593.504,-929.493,
-36.4926,-938.487,
-601.5,-949.499,
350.5,-966.5,
-496.504,-976.5,
-369.496,-981.502,
6.5011,-981.5,
-687.506,-983.505,
1382.49,-993.501,
469.501,-999.497,
735.497,-1002.5,
62.5046,-1005.5,
-154.493,-1034.49,
-1238.5,-1044.49,
930.498,-1052.5,
1526.5,-1065.49,
98.5038,-1067.5,
-469.498,-1078.51,
-237.492,-1086.5,
1204.5,-1086.5,
1494.5,-1090.5,
-1435.5,-1094.5,
-511.494,-1106.5,
-530.504,-1116.5,
-554.504,-1118.5,
1042.5,-1147.49,
1124.5,-1151.5,
-316.497,-1152.51,
120.501,-1154.51,
-861.497,-1169.5,
1211.5,-1180.5,
281.5,-1184.5,
-1492.5,-1188.51,
-132.505,-1189.5,
1009.5,-1209.5,
