134.505,469.498,
733.492,453.499,
995.498,448.499,
399.501,443.497,
379.501,438.493,
-1438.5,435.498,
1474.5,425.498,
-15.4982,421.503,
391.504,420.492,
-872.494,416.503,
-1164.51,414.504,
-1498.5,411.498,
63.4938,409.493,
954.502,408.505,
-206.501,406.497,
-1089.5,384.497,
-766.5,382.496,
1155.51,380.506,
-657.496,377.501,
-274.505,358.498,
-187.497,357.505,
1022.5,352.503,
-778.501,351.509,
-857.498,329.5,
-997.497,326.506,
1545.5,320.494,
-256.502,311.497,
717.496,311.505,
179.502,310.503,
-841.497,309.5,
-991.502,301.496,
252.501,300.494,
-835.493,291.5,
-542.502,290.501,
1364.5,290.506,
109.505,288.498,
1161.51,285.502,
1610.49,283.501,
-670.501,280.499,
-1217.51,276.501,
-460.502,274.511,
1279.5,268.505,
-1085.51,265.504,
464.505,260.499,
-379.504,259.502,
302.499,254.498,
-1390.51,253.507,
-944.507,248.496,
1047.5,247.493,
-851.509,246.506,
779.499,236.5,
-990.494,234.497,
-787.499,231.504,
901.494,229.497,
521.5,209.504,
725.502,209.492,
913.507,209.503,
183.491,205.501,
930.506,197.509,
-1192.5,191.504,
225.502,179.503,
-799.495,177.5,
972.501,175.508,
-307.5,169.493,
523.502,149.501,
1172.5,147.5,
-1272.5,146.497,
293.498,145.5,
-1053.5,135.501,
1103.49,133.5,
-342.493,130.499,
1477.5,128.498,
1590.5,127.492,
-1424.51,126.502,
848.496,117.507,
9.49854,109.499,
-518.501,96.4971,
275.501,75.495,
-1574.5,71.4956,
182.496,71.504,
775.5,68.4968,
-956.497,61.5085,
-520.5,46.4996,
-590.502,36.5048,
-850.496,28.5013,
-1299.51,12.5018,
978.496,10.4973,
381.506,9.5,
4.88367,4.25708,
-1216.5,0.498779,
3.40833,2.66663,
-286.504,-19.5063,
1071.49,-30.5011,
-197.503,-42.5052,
1436.5,-44.4967,
-1613.5,-49.5009,
-527.499,-51.5006,
-415.504,-51.5037,
1349.5,-65.5,
657.501,-71.5027,
-284.507,-78.5054,
-642.498,-82.4972,
1158.5,-84.5046,
644.5,-90.5006,
-843.497,-91.498,
223.496,-92.5063,
-707.501,-94.5,
-531.501,-106.502,
-1214.5,-111.498,
-604.495,-114.497,
441.507,-114.495,
1579.5,-121.5,
-999.5,-141.503,
203.501,-144.495,
-1283.5,-146.497,
-166.5,-148.5,
1308.5,-153.499,
-359.502,-162.506,
1031.5,-166.5,
-1191.5,-178.501,
-1317.5,-187.502,
-733.492,-190.507,
1288.5,-212.501,
-1544.5,-216.505,
-1339.5,-219.499,
56.5052,-226.499,
-1501.5,-248.504,
708.496,-253.497,
364.497,-257.495,
-300.911,-271.964,
1293.5,-275.502,
-1276.49,-289.497,
-955.502,-292.505,
-1200.5,-297.496,
289.498,-302.498,
147.487,-328.495,
1252.5,-333.503,
-1041.5,-347.495,
206.503,-364.494,
1536.5,-375.503,
593.501,-386.501,
1181.5,-386.491,
-469.5,-387.503,
701.497,-387.503,
-656.496,-388.503,
242.497,-389.495,
719.505,-409.504,
760.487,-414.498,
11.4993,-417.499,
-162.502,-432.499,
347.501,-438.507,
-947.503,-451.499,
-1000.49,-454.503,
-339.507,-464.505,
363.503,-468.51,
-128.502,-479.499,
-395.503,-486.501,
-561.496,-505.499,
-1000.5,-511.502,
1575.5,-519.495,
-1231.5,-527.499,
381.496,-533.502,
489.505,-537.498,
161.493,-538.506,
-376.497,-540.503,
16.5006,-542.498,
266.496,-543.506,
-317.508,-544.5,
1486.49,-546.5,
1232.5,-548.503,
246.496,-553.502,
-117.498,-574.495,
-1133.5,-586.5,
-45.5017,-600.504,
1039.5,-605.5,
-826.498,-613.493,
-658.5,-618.495,
125.5,-622.501,
-507.499,-643.493,
981.499,-654.504,
-665.496,-655.496,
-1287.5,-661.5,
1516.5,-679.51,
-949.503,-687.503,
14.4989,-695.499,
594.507,-716.501,
-732.503,-723.495,
-803.5,-725.497,
515.508,-731.498,
-1453.49,-754.504,
1160.5,-760.505,
140.497,-764.499,
-623.499,-770.506,
1086.5,-771.501,
648.5,-773.5,
-1469.51,-776.507,
-143.501,-777.5,
-1289.5,-778.506,
-162.501,-782.499,
979.491,-801.504,
367.494,-806.49,
-878.5,-823.499,
-492.498,-828.502,
-955.5,-832.504,
-1288.5,-838.501,
-643.496,-892.499,
-465.499,-915.502,
496.497,-916.494,
-1360.5,-919.499,
-349.501,-934.494,
-910.502,-935.505,
1107.5,-962.512,
158.506,-977.499,
-894.502,-988.495,
-873.503,-1003.5,
784.496,-1005.49,
669.498,-1033.5,
320.497,-1040.5,
206.507,-1055.5,
-466.5,-1062.5,
-200.5,-1064.5,
-555.498,-1065.5,
-1080.5,-1069.5,
1275.5,-1094.5,
-1111.5,-1106.49,
1067.5,-1175.49,
-526.504,-1189.5,
-597.495,-1190.5,
-448.501,-1194.5,
-579.499,-1204.5,
