-891.5,-801.503,
702.505,-801.501,
-911.5,-804.506,
1507.5,-807.503,
583.498,-808.5,
1174.49,-810.495,
-400.5,-813.495,
-1598.5,-836.495,
508.509,-845.5,
-280.503,-848.497,
776.523,-864.552,
643.508,-878.499,
136.495,-879.503,
1207.5,-879.502,
29.4952,-882.5,
-463.499,-883.504,
-531.499,-886.501,
-598.5,-890.507,
382.502,-892.502,
104.497,-894.506,
-552.5,-895.506,
922.501,-896.501,
-531.501,-895.9,
-35.5018,-901.505,
-1115.5,-902.499,
-91.4957,-903.501,
10.4944,-909.504,
-1380.5,-913.111,
-549.619,-906.764,
665.494,-910.503,
975.503,-912.495,
-967.495,-918.501,
1035.5,-919.504,
-1380.5,-913.501,
-9.50146,-926.5,
251.499,-927.505,
299.498,-931.506,
467.492,-930.5,
-1406.51,-934.503,
-16.2781,-940.386,
651.493,-956.498,
73.4949,-958.505,
-1297.5,-961.501,
-578.494,-967.499,
-160.496,-969.498,
-197.505,-981.499,
-1373.5,-994.504,
440.494,-995.503,
-204.383,-991.896,
560.503,-998.503,
-412.496,-1000.5,
485.495,-1002.5,
-1174.5,-1005.5,
224.506,-1006.5,
461.506,-1011.5,
1416.5,-1011.5,
-295.494,-1014.51,
799.501,-1025.5,
460.506,-1037.5,
-1249.49,-1044.5,
1275.5,-1047.5,
399.5,-1053.5,
155.492,-1055.5,
-631.505,-1057.5,
-196.5,-1059.5,
-92.5034,-1059.5,
1484.5,-1061.5,
-1456.5,-1062.5,
-65.5001,-1068.5,
-181.497,-1069.49,
47.4949,-1072.49,
-106.498,-1083.5,
586.495,-1086.5,
-690.499,-1088.5,
-348.493,-1089.5,
-350.093,-1095.93,
467.503,-1104.5,
-1290.51,-1106.5,
1002.5,-1107.51,
411.509,-1113.5,
951.505,-1115.5,
21.4878,-1120.5,
558.498,-1124.5,
-871.501,-1135.5,
-1587.49,-1138.49,
91.5063,-1139.5,
-245.506,-1142.5,
1321.75,-1148.57,
848.502,-1152.5,
-1296.5,-1155.5,
1321.81,-1148.99,
-557.504,-1158.5,
-76.4948,-1164.5,
-1184.49,-1169.49,
-1117.5,-1169.5,
-1039.5,-1177.5,
95.4982,-1180.49,
-287.498,-1184.5,
27.5007,-1195.5,
-243.493,-1198.51,
928.501,-1203.5,
526.492,-1204.5,
-715.5,-1208.5,
387.497,-1212.5,
