1185.5,-394.497,
-581.505,-414.507,
1162.51,-423.497,
-1457.5,-428.505,
595.51,-440.497,
370.496,-443.496,
-92.4993,-451.503,
-500.498,-455.504,
-1424.5,-459.5,
-270.493,-467.496,
951.502,-467.503,
-1180.5,-470.498,
-105.503,-470.498,
1128.5,-471.499,
1415.5,-476.496,
-990.5,-475.5,
1001.5,-479.498,
594.489,-483.502,
-183.497,-489.495,
-1005.5,-492.501,
-145.497,-492.502,
592.5,-504.501,
813.5,-512.498,
-270.507,-519.501,
-1312.5,-526.501,
-209.503,-528.5,
-1607.51,-534.504,
61.4937,-540.497,
537.505,-546.5,
-525.508,-550.498,
-1029.5,-554.501,
996.501,-564.501,
-1063.5,-577.497,
-464.505,-578.507,
-1365.5,-583.504,
206.497,-594.502,
-1458.49,-604.499,
-1418.5,-604.503,
549.501,-608.5,
-1371.5,-613.504,
1463.5,-614.497,
-833.497,-632.5,
-407.501,-631.507,
-1397.5,-642.493,
-617.499,-643.502,
597.502,-644.498,
-1297.49,-651.505,
398.504,-653.505,
1035.5,-671.5,
-1010.5,-675.5,
-105.495,-679.503,
1149.51,-680.504,
-506.502,-688.505,
-1213.5,-699.496,
397.5,-705.492,
448.497,-705.502,
-1513.5,-709.502,
-1416.5,-709.5,
-938.493,-709.505,
-1041.5,-720.495,
-1278.5,-723.501,
-1060.5,-735.503,
-1317.5,-737.499,
-842.498,-738.491,
477.5,-767.498,
-664.504,-767.504,
1386.49,-775.509,
474.027,-772.552,
1203.5,-784.497,
-895.5,-788.496,
434.498,-790.496,
1043.5,-794.502,
-1381.49,-797.501,
1439.5,-798.5,
181.871,-811.639,
192.812,-814.88,
-1547.5,-820.504,
-1268.5,-820.511,
1112.5,-833.499,
-287.5,-835.499,
524.501,-850.5,
-1219.5,-872.493,
-934.498,-874.501,
-210.506,-880.499,
-121.505,-883.497,
1078.5,-884.503,
692.502,-888.499,
-393.505,-894.5,
-1230.5,-895.501,
-357.501,-896.497,
106.503,-896.5,
160.132,-901.136,
477.502,-908.501,
712.501,-907.498,
-695.501,-940.494,
1378.5,-940.499,
-542.499,-945.5,
1288.5,-946.495,
-1364.49,-948.502,
-517.93,-949.8,
-1516.5,-951.499,
-6.50317,-951.499,
1413.5,-952.499,
-511.235,-952.654,
-1496.5,-956.504,
104.503,-960.499,
-988.499,-966.504,
-1050.49,-972.503,
1416.5,-972.505,
-663.502,-974.509,
-1531.49,-989.502,
521.499,-992.507,
-407.497,-995.498,
-137.503,-999.503,
246.498,-1002.5,
-157.504,-1006.5,
-532.5,-1018.5,
-594.498,-1028.5,
-53.4993,-1037.5,
1621.5,-1034.5,
1015.5,-1047.5,
1110.5,-1059.51,
648.497,-1061.51,
-760.5,-1065.5,
547.505,-1065.5,
376.493,-1073.5,
554.093,-1076.92,
-513.503,-1081.5,
726.495,-1092.5,
412.505,-1101.5,
188.491,-1107.5,
209.511,-1115.49,
-707.503,-1118.51,
855.502,-1137.51,
280.505,-1139.5,
816.5,-1139.5,
541.502,-1143.5,
-493.495,-1152.51,
-37.4951,-1155.5,
106.501,-1155.5,
-1040.51,-1161.49,
536.502,-1162.5,
326.498,-1166.51,
198.506,-1168.5,
507.497,-1176.5,
802.507,-1188.5,
-874.502,-1191.5,
574.499,-1198.5,
-650.497,-1208.51,
