-279.657,193.14,
-278.986,193.141,
-78.0935,187.137,
-78.6613,186.136,
-77.9907,186.138,
1177.9,181.132,
1177.33,180.134,
1178.01,180.137,
-276.106,174.144,
-276.67,173.144,
-275.996,173.141,
728.895,169.143,
-943.108,166.147,
728.335,168.131,
729,168.127,
-943.668,165.133,
-942.998,165.135,
1434.89,142.136,
1434.33,141.143,
1435.01,141.141,
-1101.1,127.144,
-1101.66,126.146,
-1100.99,126.145,
-1089.11,121.135,
-1089.67,120.15,
-1089,120.148,
591.907,112.148,
85.8956,111.137,
475.899,109.218,
591.337,111.141,
592.01,111.145,
85.3293,110.134,
85.998,110.136,
473.821,107.135,
475.789,107.247,
477.437,107.326,
-1076.12,103.138,
475.711,105.591,
1015.9,101.137,
-1076.68,102.15,
-1076,102.151,
1013.91,99.1345,
1015.82,99.2168,
1017.33,99.2727,
1015.76,97.7075,
757.897,92.1446,
757.326,91.14,
758.008,91.1393,
-9.08999,87.13,
-888.108,86.14,
-1.09939,85.1406,
-9.66543,86.1279,
-8.8356,86.0697,
-888.673,85.147,
-888.002,85.145,
-242.094,81.1406,
-2.66421,84.4475,
-0.998926,84.142,
150.902,80.1378,
598.909,80.1367,
-1364.1,79.1389,
-242.668,80.1373,
-241.993,80.1407,
-1275.1,76.1417,
150.333,79.1383,
151.005,79.1368,
596.896,78.1358,
598.822,78.224,
600.331,78.2838,
-1364.66,78.1355,
-1363.99,78.136,
-1275.66,75.1457,
-1274.99,75.1466,
598.763,76.7104,
-322.101,71.1411,
-322.67,70.1483,
-321.997,70.1468,
-223.092,61.1394,
1252.9,58.15,
-223.661,60.1405,
-222.987,60.1385,
1200.92,56.1382,
-1387.1,55.1376,
1252.34,57.1534,
1253,57.1529,
1200.34,55.1352,
1201.02,55.1407,
-1387.66,54.1362,
-1387,54.1357,
650.904,36.1434,
650.342,35.1496,
651.01,35.1504,
1546.9,19.1394,
-948.088,17.1429,
82.9028,16.14,
1546.34,18.1368,
1547.01,18.1366,
819.906,14.1357,
-948.66,16.147,
-947.988,16.1423,
82.3381,15.1396,
83.0129,15.1372,
570.911,11.1352,
819.338,13.1295,
820.008,13.1317,
856.908,10.1279,
274.906,7.13951,
568.903,9.13683,
570.821,9.22264,
572.333,9.28087,
222.565,6.1859,
856.331,9.13365,
857.009,9.13475,
224.863,5.10082,
1465.9,4.13658,
274.335,6.13451,
275.011,6.13438,
570.76,7.71068,
220.365,3.99901,
222.457,2.69444,
224.926,2.73912,
1465.32,3.13768,
1466.01,3.13878,
1036.89,-0.858291,
1440.91,-0.861831,
1486.9,-1.86684,
-1344.09,-3.85805,
222.533,0.609849,
1036.33,-1.85329,
1037,-1.85524,
1440.33,-1.85854,
1441.01,-1.85426,
1486.33,-2.86452,
1487.01,-2.86439,
-1344.66,-4.85121,
-1343.99,-4.85585,
351.897,-11.8552,
748.898,-11.8558,
176.883,-12.861,
-183.1,-13.8516,
591.897,-13.8565,
351.332,-12.8723,
351.997,-12.8676,
746.9,-13.8695,
748.812,-13.7804,
750.324,-13.7196,
176.333,-13.8584,
177.001,-13.8596,
-185.099,-15.8579,
-183.184,-15.7666,
-181.673,-15.7047,
591.33,-14.8502,
592,-14.8508,
1512.9,-17.8573,
748.754,-15.2888,
-183.242,-17.2908,
1512.34,-18.8537,
1513.01,-18.8545,
-162.085,-31.8591,
-164.099,-33.8629,
-162.178,-33.7711,
-160.671,-33.7095,
602.895,-35.8683,
-162.241,-35.2877,
602.328,-36.8577,
603.002,-36.8616,
-1294.11,-44.8677,
615.914,-46.8642,
786.912,-47.8634,
-1294.67,-45.8751,
-1294,-45.8739,
615.325,-47.8743,
616.014,-47.8687,
1039.91,-50.8567,
786.34,-48.8622,
787.015,-48.8615,
574.897,-54.86,
1039.34,-51.8587,
1040.02,-51.8568,
854.896,-55.8646,
-1296.1,-56.8585,
574.334,-55.8561,
574.999,-55.8567,
1566.9,-58.8594,
253.901,-59.8651,
852.895,-57.8685,
854.812,-57.7826,
856.329,-57.7238,
-1298.1,-58.8585,
-1296.18,-58.7765,
-1294.67,-58.7211,
1566.34,-59.8506,
1567.01,-59.8497,
253.335,-60.8632,
254.008,-60.8626,
854.756,-59.2897,
-1296.24,-60.2892,
6.88743,-73.8594,
-323.092,-77.8551,
6.3364,-74.8615,
7.00413,-74.865,
-646.101,-78.8677,
-449.101,-79.8566,
-323.658,-78.8562,
-322.991,-78.8555,
-646.665,-79.8613,
-645.99,-79.858,
-449.667,-80.8613,
-448.996,-80.8637,
359.895,-88.8604,
357.897,-90.8671,
359.813,-90.7783,
361.328,-90.7179,
359.757,-92.2887,
1275.9,-98.86,
1164.9,-99.8627,
1275.33,-99.8522,
1276.01,-99.8541,
1164.34,-100.869,
1165.01,-100.869,
-11.094,-104.861,
563.906,-107.86,
-11.6677,-105.869,
-10.9899,-105.868,
-381.11,-110.862,
561.901,-109.863,
563.818,-109.775,
565.332,-109.714,
144.905,-113.861,
-381.671,-111.87,
-380.991,-111.868,
563.758,-111.288,
719.562,-115.815,
144.326,-114.86,
145.005,-114.852,
721.862,-116.897,
717.361,-118.007,
719.448,-119.308,
721.922,-119.267,
719.522,-121.394,
-707.096,-128.864,
1142.88,-128.854,
1289.89,-128.866,
-707.661,-129.864,
-706.991,-129.867,
1142.33,-129.863,
1143,-129.864,
1289.33,-129.866,
1290,-129.865,
1035.91,-133.855,
321.921,-135.862,
916.906,-137.866,
1035.34,-134.872,
1036,-134.866,
321.34,-136.871,
322.019,-136.865,
705.908,-140.868,
916.337,-138.871,
917.008,-138.867,
942.9,-141.859,
705.335,-141.866,
706.013,-141.864,
940.901,-143.856,
942.814,-143.773,
944.331,-143.716,
803.902,-146.861,
942.755,-145.288,
801.893,-148.857,
803.818,-148.78,
805.33,-148.728,
-552.102,-152.865,
803.76,-150.285,
63.2274,-155.713,
-552.668,-153.853,
-551.989,-153.858,
64.3335,-156.853,
723.89,-158.861,
62.4488,-156.861,
135.888,-162.859,
721.897,-160.853,
723.811,-160.77,
725.326,-160.715,
135.331,-163.869,
135.997,-163.869,
723.757,-162.292,
353.896,-180.86,
353.335,-181.867,
354.005,-181.87,
607.894,-186.868,
898.908,-188.854,
-1359.1,-190.851,
607.33,-187.865,
608.001,-187.865,
-505.097,-191.859,
898.34,-189.855,
899.008,-189.859,
-1359.67,-191.847,
-1358.99,-191.849,
-505.67,-192.855,
-504.994,-192.857,
-712.091,-196.862,
-712.665,-197.875,
-711.991,-197.868,
-964.098,-202.862,
-964.67,-203.861,
-963.992,-203.859,
1117.9,-215.845,
1117.34,-216.841,
1118.01,-216.84,
611.896,-223.857,
694.913,-226.863,
609.899,-225.855,
611.814,-225.777,
613.331,-225.725,
1143.9,-228.864,
694.333,-227.87,
695.012,-227.864,
611.758,-227.287,
1143.33,-229.863,
1144,-229.867,
-883.122,-236.859,
622.889,-236.862,
682.901,-238.861,
-883.672,-237.853,
-882.999,-237.855,
622.333,-237.861,
623.003,-237.861,
-57.1024,-241.861,
682.329,-239.859,
683.003,-239.857,
-59.0965,-243.868,
-57.1851,-243.777,
-55.6718,-243.714,
-57.2412,-245.29,
300.889,-255.861,
298.898,-257.853,
300.813,-257.773,
302.325,-257.72,
300.762,-259.286,
156.903,-267.854,
1436.89,-267.861,
156.332,-268.854,
157.007,-268.852,
1436.33,-268.853,
1437.01,-268.859,
470.897,-274.852,
470.335,-275.851,
471.006,-275.85,
-835.091,-280.858,
-835.664,-281.854,
-834.994,-281.856,
366.901,-291.86,
366.335,-292.865,
367.012,-292.865,
745.894,-299.85,
305.898,-301.859,
745.334,-300.849,
746.007,-300.852,
305.332,-302.865,
306.003,-302.864,
796.907,-309.855,
796.341,-310.857,
797.009,-310.857,
-656.099,-318.865,
-884.102,-320.863,
-656.663,-319.873,
-655.993,-319.872,
618.897,-322.852,
-884.669,-321.863,
-883.989,-321.859,
376.899,-324.863,
1338.92,-324.862,
618.33,-323.856,
619.006,-323.855,
884.901,-327.866,
376.333,-325.863,
377.008,-325.865,
1338.34,-325.862,
1339.02,-325.86,
884.333,-328.872,
885.014,-328.872,
1042.91,-333.859,
1042.33,-334.858,
1043.02,-334.86,
1488.89,-343.861,
-495.109,-345.87,
774.913,-347.863,
1488.32,-344.858,
1489.01,-344.86,
-495.664,-346.867,
-494.996,-346.866,
774.336,-348.875,
775.017,-348.871,
1527.91,-351.857,
1376.9,-354.866,
1527.33,-352.861,
1528.01,-352.857,
1376.33,-355.863,
1377.01,-355.86,
1000.9,-362.864,
-357.092,-365.86,
1000.33,-363.864,
1001.01,-363.865,
-357.663,-366.864,
-356.983,-366.864,
1528.91,-374.862,
1528.35,-375.865,
1529.01,-375.866,
411.903,-381.864,
411.338,-382.863,
412.007,-382.864,
675.91,-385.86,
1585.9,-388.855,
675.336,-386.865,
676.015,-386.865,
1475.91,-389.858,
685.907,-390.861,
1585.33,-389.855,
1586,-389.853,
1475.34,-390.859,
1476.01,-390.856,
685.339,-391.858,
686.01,-391.855,
1555.9,-399.865,
868.576,-401.819,
-68.106,-402.862,
205.894,-403.861,
870.859,-402.896,
1555.34,-400.859,
1556.01,-400.855,
866.37,-403.999,
-70.1004,-404.852,
-68.1817,-404.771,
-66.6698,-404.716,
-1599.1,-407.862,
205.334,-404.874,
205.997,-404.87,
868.461,-405.302,
870.925,-405.257,
1325.9,-408.856,
-68.2331,-406.286,
-1599.67,-408.861,
-1599,-408.86,
868.526,-407.393,
1323.9,-410.847,
1325.82,-410.77,
1327.32,-410.719,
-1000.1,-413.856,
1325.77,-412.287,
-1000.67,-414.854,
-999.999,-414.855,
580.568,-426.817,
582.863,-427.894,
578.366,-429,
-134.087,-432.859,
580.456,-430.302,
582.925,-430.254,
1224.9,-432.855,
341.906,-433.85,
-134.657,-433.867,
-133.99,-433.862,
580.521,-432.387,
1224.33,-433.842,
1225.01,-433.844,
341.337,-434.86,
342.009,-434.864,
-587.098,-442.86,
1552.57,-443.819,
1554.86,-444.9,
-1126.1,-446.855,
-587.667,-443.858,
-586.993,-443.856,
1550.36,-446.004,
1552.45,-447.306,
1554.93,-447.262,
-1126.67,-447.857,
-1125.99,-447.854,
1301.91,-451.863,
462.895,-453.849,
941.047,-453.868,
1552.52,-449.391,
1301.34,-452.858,
1302.01,-452.854,
462.342,-454.849,
463.005,-454.854,
940.422,-455.219,
941.465,-455.337,
-444.112,-461.856,
-444.667,-462.856,
-443.999,-462.859,
42.8976,-465.859,
915.901,-466.865,
-138.107,-468.862,
40.9088,-467.856,
42.815,-467.779,
44.3241,-467.727,
915.336,-467.857,
916.006,-467.857,
939.44,-470.856,
943.165,-471.536,
-138.667,-469.859,
-137.997,-469.861,
936.351,-472.12,
42.7593,-469.288,
938.666,-472.679,
942.755,-473.399,
944.851,-473.754,
943.719,-475.318,
1269.89,-487.859,
-817.102,-491.861,
1269.33,-488.85,
1270.01,-488.853,
-819.104,-493.856,
-817.186,-493.77,
-815.669,-493.713,
-817.243,-495.286,
-1551.1,-504.864,
-1551.67,-505.866,
-1550.99,-505.866,
449.899,-517.866,
1112.91,-518.864,
462.905,-520.862,
-12.0882,-521.864,
449.323,-518.866,
450.006,-518.864,
902.901,-522.862,
1112.33,-519.861,
1113.01,-519.863,
462.337,-521.864,
463.012,-521.86,
-12.6699,-522.868,
-11.9868,-522.864,
902.333,-523.86,
903.014,-523.862,
467.9,-537.86,
1314.91,-537.859,
453.9,-538.861,
-200.11,-540.866,
467.334,-538.865,
468.009,-538.86,
1314.34,-538.865,
1315.01,-538.865,
453.333,-539.859,
454.003,-539.863,
1627.9,-542.859,
-200.666,-541.867,
-199.996,-541.865,
-183.1,-546.858,
1627.34,-543.854,
1628.01,-543.859,
1027.9,-549.862,
-183.662,-547.86,
-182.989,-547.859,
1027.34,-550.868,
1028,-550.865,
893.901,-555.864,
893.336,-556.857,
894.008,-556.857,
1199.9,-569.854,
1380.91,-571.858,
1199.34,-570.855,
1200.01,-570.858,
1323.91,-573.859,
1380.33,-572.857,
1381.01,-572.855,
513.895,-576.861,
1323.34,-574.849,
1324.01,-574.851,
438.898,-580.862,
513.335,-577.855,
514.005,-577.855,
-1016.11,-583.857,
1075.9,-583.859,
438.339,-581.87,
438.999,-581.87,
1325.91,-586.861,
1334.89,-586.859,
-1016.67,-584.86,
-1016,-584.859,
1075.34,-584.861,
1076.01,-584.864,
1323.9,-588.869,
1325.82,-588.778,
1328.13,-588.589,
1334.6,-587.909,
690.902,-591.858,
1325.76,-590.289,
690.337,-592.865,
691.013,-592.864,
1237.9,-596.859,
1237.34,-597.86,
1238.01,-597.86,
952.899,-605.864,
952.333,-606.862,
952.999,-606.861,
-526.087,-613.86,
923.904,-613.861,
-526.656,-614.863,
-525.985,-614.862,
923.333,-614.86,
924.008,-614.861,
1271.89,-617.858,
-223.09,-620.863,
1269.9,-619.851,
1271.82,-619.776,
1273.33,-619.725,
-223.661,-621.872,
-222.989,-621.87,
1271.77,-621.291,
1345.89,-638.857,
583.904,-641.863,
1345.34,-639.85,
1346,-639.852,
583.336,-642.863,
584.007,-642.862,
-602.103,-649.862,
-602.665,-650.855,
-601.992,-650.858,
1352.91,-655.859,
1352.34,-656.865,
1353.02,-656.863,
-1428.1,-678.856,
1158.91,-679.859,
-1428.66,-679.859,
-1428,-679.858,
1158.34,-680.857,
1159.01,-680.857,
1515.9,-685.864,
729.895,-686.866,
-1268.11,-688.857,
1513.9,-687.87,
1515.81,-687.778,
1517.33,-687.715,
729.329,-687.867,
730.011,-687.865,
-1270.1,-690.851,
-1268.19,-690.773,
-1266.67,-690.721,
1515.76,-689.29,
-1268.25,-692.297,
598.91,-701.852,
744.897,-701.853,
598.336,-702.857,
599.007,-702.858,
744.331,-702.851,
745,-702.849,
808.889,-705.857,
808.323,-706.857,
809.001,-706.854,
-1329.11,-715.855,
1103.9,-715.86,
-1329.67,-716.85,
-1328.9,-716.985,
1103.33,-716.858,
1104.01,-716.862,
-1327.62,-721.427,
-1326.22,-722.501,
-1037.09,-726.856,
-1326.7,-723.988,
-1325.99,-723.968,
-1037.66,-727.853,
-1036.98,-727.853,
981.896,-733.858,
-952.108,-737.853,
981.33,-734.857,
982.005,-734.859,
1467.9,-739.862,
-1193.09,-741.858,
-952.666,-738.854,
-951.996,-738.854,
1465.9,-741.864,
1467.82,-741.777,
1469.34,-741.718,
-1195.1,-743.866,
-1193.19,-743.775,
-1191.68,-743.712,
700.894,-746.859,
1467.76,-743.286,
-1193.25,-745.288,
-259.113,-749.855,
-168.098,-750.861,
700.337,-747.855,
701.002,-747.857,
-259.671,-750.867,
-259.003,-750.861,
-168.667,-751.853,
-167.993,-751.854,
-135.122,-756.855,
-135.673,-757.853,
-135.006,-757.859,
779.9,-762.861,
1333.9,-765.859,
777.91,-764.853,
779.819,-764.771,
781.324,-764.715,
1333.34,-766.855,
1334.01,-766.857,
779.763,-766.291,
924.909,-784.862,
1363.9,-784.865,
-1179.1,-785.859,
924.333,-785.855,
925.017,-785.86,
1363.33,-785.86,
1364,-785.863,
-1179.67,-786.869,
-1178.99,-786.871,
132.901,-789.856,
130.896,-791.859,
132.819,-791.775,
134.334,-791.719,
132.762,-793.284,
1056.9,-802.854,
-429.089,-803.857,
1056.34,-803.864,
1057.01,-803.861,
-429.665,-804.854,
-428.994,-804.855,
1036.9,-811.858,
-259.101,-815.861,
1036.34,-812.855,
1037.01,-812.857,
-259.667,-816.86,
-258.995,-816.863,
1142.89,-829.861,
1076.9,-830.859,
1142.33,-830.859,
1143.01,-830.861,
1076.33,-831.856,
1077.01,-831.854,
292.896,-836.858,
292.331,-837.849,
293.006,-837.848,
1105.57,-848.817,
1107.86,-849.898,
1103.36,-851.005,
1105.46,-852.308,
1107.92,-852.262,
290.896,-855.858,
1105.52,-854.39,
1206.89,-858.86,
290.339,-856.861,
291.003,-856.862,
