278.504,-761.501,
-1473.5,-771.504,
1424.49,-779.505,
340.501,-780.501,
667.505,-788.497,
1196.5,-790.502,
919.502,-818.497,
37.4996,-830.496,
1038.51,-836.507,
832.5,-842.501,
-253.499,-853.499,
-864.505,-853.504,
-467.497,-853.501,
670.497,-855.501,
-763.506,-856.498,
1561.49,-861.497,
236.5,-874.502,
-874.499,-884.498,
-642.501,-886.503,
-958.496,-889.504,
166.502,-894.503,
814.499,-894.496,
-1118.5,-895.503,
454.498,-904.498,
-1031.5,-919.507,
-272.498,-925.501,
547.501,-958.106,
947.5,-956.5,
328.5,-960.504,
547.502,-958.498,
-211.503,-968.502,
-740.502,-974.503,
-409.503,-975.503,
1056.51,-975.499,
124.498,-1004.5,
-872.5,-1006.49,
-48.5051,-1007.5,
1590.5,-1016.5,
-574.498,-1018.5,
1270.5,-1028.51,
-265.496,-1029.5,
-718.496,-1039.49,
316.497,-1054.5,
1356.49,-1054.5,
1261.5,-1060.5,
-740.498,-1061.5,
290.501,-1064.5,
-609.494,-1067.5,
444.497,-1071.5,
568.5,-1074.5,
-30.4987,-1079.49,
646.505,-1085.49,
-1449.5,-1086.5,
294.492,-1089.5,
485.502,-1091.5,
-212.498,-1097.5,
-1330.5,-1098.5,
-734.512,-1102.5,
-457.504,-1102.5,
296.07,-1103.57,
-909.505,-1110.5,
845.506,-1112.5,
1527.5,-1114.5,
1565.5,-1120.5,
-1417.5,-1126.5,
1185.5,-1132.5,
-347.498,-1154.5,
1421.49,-1155.5,
54.5027,-1163.5,
-566.491,-1164.5,
-215.502,-1168.5,
-327.504,-1186.5,
-1106.5,-1189.5,
665.5,-1202.5,
1047.5,-1202.5,
