-1222.03,-6.92297,
715.504,-16.4968,
28.5,-25.4982,
-1284.5,-32.4996,
1.49512,-38.4989,
1003.5,-38.498,
-97.4971,-45.5012,
-778.497,-62.4982,
856.5,-62.4961,
-1078.5,-63.509,
1060.5,-65.5065,
1125.49,-68.4987,
357.499,-69.4974,
592.499,-73.5004,
-308.5,-76.4945,
339.507,-77.5005,
-256.502,-81.4993,
-34.5082,-82.5048,
-1433.51,-84.5006,
66.4987,-84.5072,
-1165.51,-86.4989,
-650.499,-95.5078,
615.498,-96.5,
-573.504,-99.5013,
1539.51,-99.5004,
-1573.5,-102.5,
-446.494,-106.508,
-156.5,-115.502,
296.5,-118.509,
262.502,-122.503,
1164.5,-123.504,
-604.497,-126.498,
677.499,-132.5,
-322.088,-135.328,
1051.5,-135.497,
21.4971,-144.512,
928.503,-145.503,
1162.5,-146.499,
53.4922,-149.508,
108.504,-156.497,
1338.5,-162.499,
1547.5,-163.501,
-41.5073,-164.498,
-1029.5,-172.5,
975.507,-174.506,
-496.503,-177.505,
-300.502,-178.495,
1346.49,-183.494,
725.5,-200.498,
1039.5,-209.503,
1220.51,-213.499,
-385.497,-215.503,
-486.508,-219.509,
264.498,-224.504,
-179.496,-225.5,
26.4944,-228.507,
-172.425,-232.828,
-201.5,-247.496,
224.497,-247.499,
-1451.5,-251.506,
-788.503,-251.5,
204.489,-251.499,
1397.51,-255.502,
418.495,-269.5,
780.492,-277.499,
-81.5077,-285.504,
306.501,-285.494,
41.5,-289.499,
-920.495,-293.499,
25.4915,-302.511,
-395.497,-309.501,
1497.5,-325.497,
1132.5,-336.503,
714.491,-348.501,
368.496,-353.491,
-1496.5,-354.496,
-585.592,-356.595,
307.506,-369.495,
-625.505,-372.497,
1458.5,-377.494,
593.501,-382.494,
1489.49,-387.506,
757.499,-403.5,
-940.497,-405.498,
-395.499,-405.5,
993.506,-406.498,
-590.497,-410.502,
244.501,-419.506,
-996.503,-424.497,
-418.504,-429.5,
123.497,-442.498,
-619.498,-444.503,
-335.501,-449.498,
968.497,-453.498,
-450.499,-463.5,
500.5,-463.505,
-865.501,-466.499,
170.506,-466.501,
1401.5,-472.502,
1070.5,-473.496,
-629.501,-477.5,
669.5,-477.497,
785.502,-480.499,
-1509.49,-489.499,
1184.5,-489.501,
1024.5,-495.498,
-918.505,-497.499,
1107.5,-497.499,
1160.5,-500.501,
1482.5,-514.494,
-769.499,-531.493,
1484.5,-541.5,
-235.499,-545.503,
-1212.5,-548.497,
-690.5,-552.501,
-157.495,-569.497,
-514.501,-581.502,
-779.505,-588.503,
403.501,-589.501,
62.4979,-592.503,
-262.498,-607.499,
-886.501,-610.503,
-991.512,-615.5,
-922.503,-627.505,
415.496,-634.498,
-47.5063,-637.501,
-1034.5,-645.507,
302.507,-656.497,
1303.5,-665.498,
526.505,-674.502,
-388.497,-680.498,
545.506,-691.502,
1053.5,-692.499,
169.5,-696.5,
548.354,-695.981,
-769.497,-708.501,
449.502,-714.503,
677.51,-714.497,
801.499,-724.502,
323.502,-726.496,
42.4989,-730.5,
-673.497,-735.504,
708.501,-735.496,
504.494,-740.498,
-359.509,-742.507,
118.493,-761.502,
-899.502,-762.492,
-645.51,-770.504,
-1354.5,-780.498,
-74.4937,-787.5,
-1439.5,-789.498,
-365.5,-789.501,
620.5,-790.499,
233.502,-798.498,
494.503,-801.493,
852.495,-807.502,
1436.5,-808.503,
-756.49,-824.498,
332.504,-828.503,
-1163.5,-836.499,
316.504,-847.502,
-41.5016,-854.494,
936.5,-864.497,
-935.499,-870.506,
480.5,-870.5,
-237.488,-887.503,
265.499,-888.495,
-189.498,-889.492,
-273.504,-890.504,
150.497,-899.503,
302.498,-916.501,
-761.494,-917.503,
-129.499,-921.499,
421.506,-936.501,
842.507,-948.503,
-1380.51,-953.5,
864.507,-955.495,
415.5,-961.498,
-1541.5,-971.501,
405.139,-976.572,
523.495,-977.505,
-300.503,-979.501,
-171.495,-979.503,
-949.502,-987.491,
490.501,-987.499,
358.496,-992.499,
1287.5,-995.508,
1015.51,-996.499,
1296.89,-1004.48,
145.497,-1021.5,
1161.49,-1023.5,
-1209.5,-1038.5,
926.503,-1041.5,
-272.501,-1043.5,
1598.5,-1047.49,
387.495,-1056.5,
1212.75,-1062.98,
1217.21,-1063.64,
593.503,-1073.5,
-1569.5,-1076.5,
1125.5,-1078.5,
335.499,-1080.5,
-1421.5,-1083.99,
-45.4968,-1113.5,
-750.496,-1115.5,
-775.499,-1116.49,
505.505,-1126.5,
180.505,-1132.5,
885.5,-1153.49,
1592.5,-1155.5,
-477.499,-1159.49,
-611.497,-1195.5,
-238.498,-1208.5,
1254.5,-1214.49,
