168.328,623.289,
-1224.67,620.143,
-1223.99,620.146,
166.76,621.712,
176.886,616.144,
176.335,615.145,
177.004,615.14,
-1080.1,609.143,
-1034.1,608.152,
304.903,608.142,
-1080.66,608.14,
-1079.99,608.144,
-1034.66,607.139,
-1033.99,607.142,
304.34,607.138,
305.012,607.141,
1283.9,581.138,
1281.9,579.135,
1283.81,579.225,
1285.33,579.286,
800.894,576.141,
-258.104,575.139,
563.902,573.142,
1283.75,577.71,
800.332,575.132,
801,575.132,
-258.665,574.14,
-257.997,574.14,
563.343,572.141,
564.015,572.141,
263.905,544.143,
263.337,543.134,
264.013,543.141,
490.903,534.149,
1230.89,534.14,
-1402.09,531.15,
490.334,533.148,
491.007,533.149,
1230.33,533.135,
1231,533.138,
-1402.66,530.149,
-1401.99,530.148,
1258.89,527.143,
1258.34,526.145,
1259.1,526.015,
1260.34,521.645,
1261.77,520.531,
1261.31,519.001,
1262.01,519.027,
574.898,486.142,
572.899,484.15,
574.815,484.228,
576.328,484.28,
574.759,482.718,
-415.097,474.14,
-417.098,472.134,
-415.184,472.224,
-413.672,472.285,
-415.244,470.707,
1148.9,458.143,
1148.33,457.142,
1149,457.144,
1362.9,454.145,
363.896,450.135,
1362.34,453.147,
1363,453.146,
363.337,449.128,
364.008,449.133,
-101.108,444.145,
-238.099,440.136,
-101.665,443.143,
-100.992,443.143,
-238.667,439.136,
-237.988,439.136,
660.901,430.141,
660.328,429.142,
661.009,429.143,
-1075.1,411.138,
412.901,410.143,
-1075.67,410.14,
-1075,410.142,
412.333,409.148,
413.013,409.147,
-169.097,398.151,
-169.654,397.136,
-168.988,397.14,
347.909,391.134,
228.883,389.137,
345.902,389.127,
347.82,389.22,
349.333,389.283,
228.333,388.138,
229.002,388.135,
347.759,387.708,
-660.098,382.139,
-228.091,382.138,
218.895,382.147,
197.894,381.135,
-660.67,381.132,
-659.995,381.137,
-228.661,381.125,
-227.991,381.128,
218.336,381.148,
219.012,381.146,
197.335,380.144,
198.006,380.141,
956.901,377.135,
954.901,375.132,
956.809,375.221,
958.327,375.281,
956.748,373.713,
-1356.09,365.136,
-1356.66,364.131,
-1355.99,364.133,
1236.89,353.136,
1236.33,352.137,
1237,352.138,
993.911,347.141,
993.338,346.133,
994.01,346.134,
70.89,323.138,
-888.097,320.143,
70.3299,322.135,
71.0013,322.135,
-888.668,319.139,
-887.992,319.142,
1356.89,315.145,
1356.33,314.138,
1357.01,314.136,
-669.112,302.145,
-669.673,301.144,
-668.995,301.143,
394.91,288.136,
394.334,287.14,
395.011,287.141,
-1162.1,277.135,
-1164.1,275.14,
-1162.18,275.222,
-1160.67,275.278,
-1162.24,273.712,
-490.096,265.142,
-490.666,264.133,
-489.991,264.138,
-1066.1,260.14,
-349.092,258.134,
-1066.67,259.143,
-1066,259.146,
-349.671,257.146,
-348.99,257.148,
1264.91,254.137,
548.906,251.137,
529.917,250.142,
1264.34,253.149,
1265.01,253.147,
189.887,247.146,
548.337,250.13,
549.013,250.134,
529.337,249.137,
530.009,249.139,
99.9219,243.14,
189.325,246.153,
189.999,246.148,
-218.103,242.138,
99.3381,242.143,
100.015,242.143,
-218.67,241.135,
-217.999,241.136,
-1550.11,227.143,
-1550.67,226.137,
-1549.99,226.137,
1252.91,221.145,
1252.34,220.138,
1253.01,220.14,
1345.9,206.138,
-164.102,205.144,
1343.9,204.144,
1345.81,204.221,
1347.33,204.273,
-1491.1,201.147,
-164.664,204.142,
-163.992,204.143,
1345.76,202.709,
-1491.67,200.145,
-1490.99,200.146,
-996.099,184.142,
270.902,181.141,
-996.66,183.149,
-995.991,183.146,
1481.9,180.143,
270.334,180.145,
271.009,180.146,
1481.34,179.145,
1482.01,179.145,
1496.91,163.147,
1496.34,162.138,
1497.01,162.14,
-581.095,157.14,
1517.9,155.137,
-581.658,156.136,
-580.987,156.134,
-1145.11,151.14,
1517.33,154.128,
1518,154.134,
-937.108,150.147,
-1145.66,150.141,
-1145,150.144,
-937.666,149.148,
-936.999,149.148,
-454.09,141.14,
-454.658,140.133,
-453.988,140.133,
-152.105,131.143,
-152.664,130.138,
-152.004,130.139,
210.904,126.138,
210.338,125.139,
211.008,125.14,
1116.91,110.14,
1114.91,108.147,
1116.82,108.234,
1118.34,108.293,
1116.77,106.716,
-260.105,90.1378,
-260.665,89.1391,
-259.987,89.1371,
-1204.11,79.1384,
-1638.1,75.7755,
-1204.67,78.1344,
-1204,78.1357,
-1641.1,74.14,
-1639.77,74.5891,
-1638.21,74.2521,
-1637.53,74.1396,
-990.087,72.1366,
-318.095,71.1484,
-990.665,71.1391,
-989.982,71.1422,
-318.663,70.1383,
-317.996,70.1374,
982.882,59.1418,
982.33,58.1377,
983.003,58.1313,
-843.091,53.1395,
-843.665,52.1371,
-842.991,52.1377,
-1015.11,47.1415,
-1015.67,46.1459,
-1015,46.142,
220.905,42.1422,
220.339,41.1443,
221.01,41.1482,
-545.105,35.14,
-545.665,34.1388,
-545,34.139,
658.91,31.1452,
296.911,27.131,
658.334,30.141,
659.011,30.1422,
925.906,25.1422,
296.338,26.1334,
297.015,26.1332,
925.332,24.1356,
926.011,24.1385,
-785.104,-7.85609,
1620.9,-8.86952,
-785.671,-8.85475,
-784.996,-8.8578,
999.882,-11.8612,
881.911,-12.8692,
1620.33,-9.85475,
1621.01,-9.86146,
999.332,-12.8655,
1000,-12.8623,
881.332,-13.8825,
882.01,-13.8761,
-799.091,-20.8578,
-1550.1,-23.8589,
-799.659,-21.8528,
-798.989,-21.8527,
-1550.67,-24.8703,
-1549.99,-24.8688,
-1313.09,-27.8563,
-1313.67,-28.8699,
-1312.99,-28.8654,
-250.102,-31.8567,
-250.664,-32.8578,
-249.995,-32.8565,
-1448.11,-50.8537,
1580.9,-51.8623,
-1448.66,-51.8618,
-1448,-51.8659,
1580.34,-52.8582,
1581.01,-52.8582,
-1518.1,-71.8568,
-312.105,-73.8605,
-1518.67,-72.8662,
-1518,-72.8621,
-312.661,-74.8681,
-312,-74.8673,
618.889,-80.8548,
-1401.1,-83.864,
618.329,-81.8595,
619.005,-81.8593,
-1401.66,-84.8609,
-1400.99,-84.8585,
-755.112,-98.8548,
-755.67,-99.8444,
-754.994,-99.8499,
-725.103,-121.858,
25.8893,-121.86,
-725.667,-122.857,
-724.99,-122.857,
25.3305,-122.853,
26.0053,-122.857,
-312.112,-139.858,
-312.671,-140.854,
-311.995,-140.86,
390.906,-156.861,
390.336,-157.867,
391.008,-157.864,
-1206.1,-169.855,
354.913,-172.857,
-1208.1,-171.849,
-1206.18,-171.765,
-1204.67,-171.709,
354.342,-173.862,
355.015,-173.86,
-1206.23,-173.284,
254.902,-178.867,
1500.9,-179.86,
-875.087,-182.867,
254.333,-179.867,
255.003,-179.864,
1498.9,-181.862,
1500.81,-181.777,
1502.33,-181.718,
-875.666,-183.862,
-874.983,-183.86,
1500.76,-183.289,
-736.103,-193.861,
-738.1,-195.861,
-736.185,-195.777,
-734.665,-195.719,
169.905,-197.859,
-736.24,-197.288,
169.334,-198.864,
169.999,-198.858,
-1589.09,-213.856,
-184.106,-215.863,
-1589.66,-214.86,
-1588.99,-214.86,
-184.669,-216.861,
-184.001,-216.86,
220.912,-219.86,
220.334,-220.863,
221.009,-220.859,
669.908,-228.865,
667.896,-230.86,
669.817,-230.777,
671.328,-230.721,
396.904,-236.861,
669.755,-232.282,
743.907,-236.858,
1163.91,-236.859,
396.336,-237.861,
397.009,-237.863,
405.883,-240.855,
741.898,-238.863,
743.822,-238.774,
745.332,-238.715,
1163.34,-237.851,
1164.01,-237.853,
405.331,-241.859,
406,-241.862,
743.764,-240.288,
345.907,-246.857,
343.902,-248.865,
345.817,-248.774,
347.323,-248.713,
345.756,-250.289,
-856.095,-259.858,
664.249,-262.714,
-858.1,-261.858,
-856.185,-261.773,
-854.672,-261.715,
665.945,-263.164,
663.31,-263.866,
-856.245,-263.286,
664.975,-264.027,
1294.91,-269.862,
1294.34,-270.858,
1295.02,-270.862,
-1366.11,-280.862,
-1366.67,-281.859,
-1366,-281.86,
-598.099,-286.856,
-216.096,-289.858,
-600.102,-288.866,
-598.189,-288.778,
-596.679,-288.719,
-1349.09,-292.862,
-330.109,-292.861,
-216.659,-290.854,
-215.99,-290.853,
-598.25,-290.29,
-25.1123,-295.863,
-1349.66,-293.869,
-1348.99,-293.868,
-332.097,-294.851,
-330.192,-294.773,
-328.671,-294.72,
-243.098,-296.86,
-25.6709,-296.865,
-24.999,-296.868,
-357.102,-300.86,
-330.248,-296.288,
-243.667,-297.865,
-242.992,-297.864,
-359.1,-302.856,
-357.187,-302.772,
-355.67,-302.715,
-118.1,-307.855,
-357.245,-304.282,
328.909,-310.858,
-118.661,-308.852,
-117.995,-308.855,
-100.094,-314.858,
328.342,-311.859,
329.006,-311.86,
-100.657,-315.858,
-99.99,-315.86,
1315.9,-320.852,
1315.34,-321.861,
1316.01,-321.858,
-1493.09,-328.857,
1589.89,-330.862,
-1493.66,-329.86,
-1492.99,-329.856,
1589.33,-331.861,
1590.01,-331.865,
1179.91,-347.863,
1179.33,-348.871,
1180.01,-348.864,
400.901,-365.862,
637.897,-367.858,
400.332,-366.861,
401.006,-366.864,
637.326,-368.861,
638.007,-368.859,
1173.57,-397.818,
-501.104,-399.862,
429.902,-399.863,
1175.87,-398.902,
1171.36,-400.008,
-501.673,-400.858,
-501,-400.857,
429.33,-400.868,
430.007,-400.863,
1173.46,-401.306,
1175.93,-401.265,
5.70774,-405.917,
1173.53,-403.388,
3.50339,-408.213,
5.08665,-407.671,
506.904,-411.863,
1045.9,-411.861,
4.09214,-409.316,
504.9,-413.862,
506.816,-413.776,
508.324,-413.719,
1045.33,-412.872,
1046.01,-412.865,
506.755,-415.286,
714.896,-421.858,
714.337,-422.868,
715.005,-422.867,
-483.104,-431.867,
-483.67,-432.862,
-482.987,-432.859,
-587.101,-440.857,
-894.098,-442.858,
-588.199,-442.35,
-587.106,-442.345,
-894.667,-443.852,
-893.999,-443.855,
1197.9,-447.857,
1197.33,-448.86,
1198,-448.857,
1272.9,-451.859,
1272.34,-452.854,
1273,-452.856,
1079.89,-456.865,
1079.33,-457.858,
1080,-457.858,
590.902,-467.859,
-741.105,-468.861,
590.332,-468.858,
591.009,-468.856,
920.889,-471.858,
-741.667,-469.861,
-740.992,-469.858,
920.329,-472.856,
921.004,-472.854,
-53.091,-479.865,
-55.0976,-481.863,
-53.176,-481.78,
-51.6688,-481.725,
-53.2337,-483.29,
-207.105,-488.851,
602.894,-490.859,
-207.67,-489.852,
-207.007,-489.853,
602.329,-491.854,
603.007,-491.855,
-332.111,-500.863,
183.893,-503.857,
-634.106,-504.861,
-333.733,-502.74,
-331.996,-501.858,
-337.717,-506.242,
183.336,-504.857,
183.998,-504.858,
-634.669,-505.859,
-633.993,-505.859,
-336.139,-506.16,
818.905,-513.853,
818.333,-514.859,
819.008,-514.859,
318.917,-531.855,
534.92,-534.859,
318.345,-532.859,
319.011,-532.853,
-594.097,-537.858,
534.341,-535.85,
535.017,-535.847,
799.906,-539.857,
-594.665,-538.857,
-593.988,-538.857,
799.342,-540.848,
800.006,-540.85,
1335.9,-543.858,
-444.1,-547.859,
1335.34,-544.868,
1336.01,-544.867,
-444.667,-548.853,
-443.987,-548.856,
-1002.1,-553.854,
136.893,-554.864,
-1002.66,-554.858,
-1001.99,-554.86,
136.336,-555.865,
137.008,-555.868,
-1588.1,-564.854,
-1201.1,-567.865,
-1588.66,-565.855,
-1588,-565.855,
-1201.66,-568.863,
-1200.99,-568.867,
-858.118,-589.868,
-858.677,-590.865,
-857.996,-590.868,
-360.098,-599.86,
-360.674,-600.857,
-359.995,-600.854,
-1170.09,-604.864,
-815.105,-607.86,
-1170.67,-605.871,
-1169.99,-605.865,
-1147.09,-611.858,
-817.104,-609.86,
-815.19,-609.777,
-813.674,-609.72,
-1147.66,-612.851,
-1146.98,-612.85,
-815.247,-611.289,
-1178.11,-618.857,
-521.094,-618.866,
-1178.67,-619.849,
-1177.99,-619.846,
-1158.1,-622.857,
-521.664,-619.867,
-520.99,-619.866,
1393.9,-623.855,
-1158.66,-623.851,
-1157.99,-623.854,
1069.89,-627.86,
1393.33,-624.86,
1394.01,-624.861,
1069.33,-628.865,
1070,-628.863,
144.904,-640.864,
704.893,-640.865,
-1244.11,-641.857,
-423.089,-643.859,
-922.1,-644.863,
144.332,-641.862,
145.004,-641.863,
704.339,-641.864,
705.004,-641.864,
-1244.67,-642.863,
-1244,-642.865,
-996.105,-647.866,
-423.658,-644.852,
-422.987,-644.853,
-922.667,-645.854,
-921.992,-645.857,
527.904,-649.853,
-996.666,-648.866,
-995.996,-648.866,
-885.101,-652.864,
527.337,-650.862,
528.009,-650.86,
-885.668,-653.859,
-884.988,-653.862,
-1418.1,-657.859,
-1095.1,-658.866,
61.8932,-660.859,
-1418.67,-658.859,
-1417.99,-658.866,
-1095.67,-659.863,
-1094.99,-659.864,
-66.1072,-664.855,
61.334,-661.865,
62.0041,-661.867,
-185.097,-666.855,
-606.103,-667.861,
-66.6659,-665.861,
-66.0023,-665.868,
-531.433,-669.82,
-131.107,-669.859,
-187.102,-668.86,
-185.183,-668.774,
-183.679,-668.717,
-606.668,-668.854,
-605.991,-668.855,
-529.141,-670.898,
-533.637,-672.007,
-131.659,-670.86,
-130.99,-670.861,
-1351.1,-674.859,
-185.242,-670.29,
-531.546,-673.305,
-529.072,-673.262,
-1351.66,-675.856,
-1350.99,-675.859,
1540.91,-678.863,
-531.479,-675.391,
1540.34,-679.858,
1541.01,-679.854,
-715.11,-691.859,
-715.664,-692.861,
-714.996,-692.864,
395.897,-697.85,
-775.115,-698.864,
150.9,-698.858,
1376.9,-698.86,
395.335,-698.858,
395.999,-698.854,
-775.666,-699.856,
-774.997,-699.859,
150.339,-699.857,
151.012,-699.859,
1374.9,-700.853,
1376.82,-700.769,
1378.33,-700.713,
1376.76,-702.282,
-184.106,-714.862,
-184.666,-715.867,
-184,-715.865,
-557.097,-722.856,
-557.664,-723.853,
-556.993,-723.855,
-1529.09,-733.861,
1252.91,-734.863,
-1529.66,-734.872,
-1528.99,-734.869,
1252.34,-735.865,
1253.01,-735.865,
991.891,-744.852,
991.331,-745.861,
992.003,-745.863,
-695.093,-750.858,
951.893,-753.857,
-697.101,-752.869,
-695.18,-752.773,
-693.671,-752.709,
949.899,-755.86,
951.808,-755.771,
953.33,-755.711,
-695.238,-754.29,
-932.092,-761.859,
951.752,-757.288,
-932.665,-762.865,
-931.988,-762.859,
1194.91,-768.859,
-215.106,-769.864,
1194.34,-769.861,
1195.01,-769.858,
-215.667,-770.86,
-215,-770.859,
1114.89,-781.861,
-1145.44,-784.817,
-617.088,-785.851,
1112.9,-783.856,
1114.81,-783.782,
1116.33,-783.732,
-1143.14,-785.892,
-1147.64,-786.999,
-617.663,-786.851,
-616.987,-786.849,
1114.76,-785.29,
-1145.54,-788.304,
-1143.08,-788.257,
-1145.47,-790.388,
-1491.1,-795.853,
-1491.67,-796.844,
-1491,-796.844,
-1515.1,-801.86,
-1600.1,-802.853,
-1515.66,-802.87,
-1514.99,-802.869,
-1602.1,-804.854,
-1600.18,-804.764,
-1598.67,-804.703,
-1373.1,-807.854,
1320.89,-808.86,
-1600.24,-806.281,
-1373.67,-808.856,
-1372.99,-808.858,
1318.91,-810.853,
1320.82,-810.774,
1322.34,-810.721,
1320.77,-812.29,
233.899,-820.867,
-322.094,-823.855,
233.33,-821.868,
234.005,-821.864,
-324.095,-825.858,
-322.184,-825.769,
-320.676,-825.709,
-322.245,-827.288,
-20.1062,-831.859,
-20.6703,-832.85,
-19.9876,-832.855,
980.891,-851.865,
328.894,-855.86,
980.333,-852.86,
981.012,-852.864,
328.332,-856.863,
329.005,-856.862,
646.893,-859.855,
646.327,-860.849,
647.005,-860.848,
-1563.1,-864.86,
236.899,-865.859,
-1563.66,-865.871,
-1562.99,-865.87,
304.915,-868.857,
234.904,-867.854,
236.818,-867.776,
238.328,-867.723,
304.343,-869.854,
305.021,-869.856,
236.763,-869.29,
-105.088,-880.849,
-1067.1,-881.852,
356.896,-883.86,
-105.664,-881.843,
-104.99,-881.846,
-1067.67,-882.851,
-1066.99,-882.855,
354.902,-885.863,
356.782,-885.747,
359.094,-886.143,
1159.9,-890.865,
356.957,-887.59,
359.847,-888.303,
1159.34,-891.857,
1160.01,-891.858,
-1164.09,-903.86,
518.908,-905.869,
-1164.66,-904.865,
-1163.99,-904.863,
518.334,-906.874,
519.008,-906.867,
-1175.09,-911.856,
462.904,-911.858,
-1175.66,-912.857,
-1174.99,-912.856,
462.335,-912.86,
463.015,-912.861,
1478.9,-915.861,
1478.33,-916.855,
1479.01,-916.858,
-970.105,-925.858,
-972.102,-927.861,
-970.188,-927.775,
-968.673,-927.716,
763.913,-929.865,
-988.105,-931.862,
1492.9,-931.858,
-970.244,-929.288,
763.335,-930.866,
764.017,-930.86,
-988.667,-932.857,
-987.993,-932.858,
1046.89,-935.864,
1492.33,-932.861,
1493.01,-932.865,
804.897,-937.864,
592.907,-938.855,
-831.097,-939.863,
1046.32,-936.848,
1047,-936.857,
915.91,-940.86,
804.33,-938.873,
805.008,-938.868,
592.335,-939.857,
593.011,-939.858,
-932.097,-943.857,
-833.095,-941.866,
-831.18,-941.781,
-829.671,-941.724,
915.335,-941.861,
916.014,-941.861,
-932.665,-944.859,
-931.992,-944.856,
-831.235,-943.29,
62.9045,-956.859,
62.337,-957.858,
63.0047,-957.857,
-578.09,-967.774,
-580.182,-969.853,
-578.199,-969.745,
-576.556,-969.67,
1158.9,-971.862,
-578.275,-971.405,
1158.33,-972.864,
1159,-972.864,
-787.112,-980.856,
-787.67,-981.854,
-787.002,-981.857,
-1027.1,-990.857,
-425.095,-990.859,
-369.095,-990.861,
-1027.66,-991.848,
-1026.99,-991.851,
-425.665,-991.852,
-424.991,-991.856,
-369.664,-991.859,
-368.989,-991.86,
-462.096,-1003.85,
1083.9,-1003.86,
-462.67,-1004.85,
-461.993,-1004.85,
1083.33,-1004.86,
1084.01,-1004.86,
-1023.1,-1008.86,
288.907,-1008.86,
-724.104,-1010.86,
-1023.67,-1009.86,
-1022.99,-1009.86,
288.335,-1009.85,
289.008,-1009.85,
-726.098,-1012.86,
-724.188,-1012.77,
-722.679,-1012.71,
-786.102,-1018.86,
-724.244,-1014.29,
-759.1,-1019.86,
-1126.1,-1021.86,
-786.666,-1019.85,
-785.991,-1019.85,
645.893,-1022.86,
-759.66,-1020.86,
-758.995,-1020.85,
268.912,-1023.86,
-1191.09,-1025.86,
-1126.67,-1022.86,
-1126,-1022.86,
-804.101,-1025.86,
645.335,-1023.86,
646.005,-1023.87,
266.901,-1025.87,
268.818,-1025.78,
270.331,-1025.71,
-1191.66,-1026.86,
-1190.98,-1026.86,
-804.662,-1026.85,
-803.995,-1026.85,
773.912,-1029.86,
268.754,-1027.29,
-1550.09,-1033.85,
773.339,-1030.86,
774.012,-1030.86,
-1473.09,-1034.86,
945.895,-1035.86,
-1550.67,-1034.86,
-1549.99,-1034.86,
-1473.67,-1035.85,
-1473,-1035.85,
943.896,-1037.86,
945.807,-1037.77,
947.327,-1037.72,
844.903,-1040.87,
945.748,-1039.29,
844.332,-1041.87,
845.006,-1041.86,
1035.89,-1058.86,
-1446.12,-1062.86,
1035.34,-1059.86,
1036,-1059.87,
-948.09,-1065.86,
-1446.67,-1063.87,
-1446,-1063.86,
118.902,-1066.86,
-1562.09,-1067.86,
456.889,-1067.87,
-1168.09,-1068.86,
-948.659,-1066.85,
-947.986,-1066.85,
118.341,-1067.86,
119.013,-1067.86,
-1563.19,-1069.36,
-1562.1,-1069.36,
200.906,-1071.86,
456.324,-1068.86,
457.003,-1068.86,
-1168.66,-1069.86,
-1167.99,-1069.86,
-977.098,-1073.86,
-676.102,-1074.86,
200.332,-1072.87,
201.014,-1072.87,
316.902,-1076.86,
-979.098,-1075.85,
-977.184,-1075.77,
-975.666,-1075.72,
-678.1,-1076.85,
-676.178,-1076.77,
-674.674,-1076.72,
1319.9,-1079.86,
314.903,-1078.86,
316.82,-1078.78,
318.328,-1078.72,
-977.242,-1077.29,
-676.23,-1078.29,
1319.33,-1080.87,
1320.01,-1080.86,
316.765,-1080.29,
-641.101,-1086.86,
-13.0977,-1086.86,
178.895,-1089.86,
-1306.44,-1090.82,
-935.433,-1090.82,
-641.669,-1087.85,
-640.989,-1087.86,
-13.6601,-1087.87,
-12.9922,-1087.86,
-1304.14,-1091.9,
-933.14,-1091.9,
176.894,-1091.85,
178.814,-1091.77,
180.326,-1091.72,
1095.89,-1093.86,
-1308.64,-1093,
-937.638,-1093,
1274.89,-1094.86,
-1306.55,-1094.3,
-1304.08,-1094.26,
-935.542,-1094.3,
-933.073,-1094.26,
178.759,-1093.29,
1095.33,-1094.86,
1096,-1094.86,
1274.38,-1096.55,
1275.31,-1096.82,
-1306.48,-1096.39,
-935.473,-1096.39,
1275.14,-1099.25,
1275.91,-1099.48,
-747.102,-1104.86,
-1400.11,-1105.86,
1305.91,-1107.86,
-747.668,-1105.85,
-746.998,-1105.85,
-1400.67,-1106.85,
-1400,-1106.86,
1305.33,-1108.85,
1306.01,-1108.86,
201.901,-1114.85,
-47.0884,-1115.86,
201.339,-1115.85,
201.998,-1115.85,
-47.656,-1116.85,
-46.9895,-1116.85,
-335.09,-1122.86,
-1418.11,-1124.86,
-335.661,-1123.86,
-334.992,-1123.86,
481.902,-1126.87,
-1419.15,-1127.02,
-1418.06,-1126.62,
481.329,-1127.86,
482.012,-1127.86,
1034.89,-1130.86,
-1425.1,-1132.39,
-1422.34,-1131.39,
-1419.42,-1130.16,
1034.33,-1131.86,
1035.01,-1131.86,
-1425.53,-1134.01,
-1423.87,-1133.83,
-1404.66,-1139.72,
-414.088,-1139.85,
30.8883,-1139.86,
-1403.05,-1140.18,
16.9,-1140.86,
1385.9,-1140.87,
-1405.61,-1140.85,
-414.66,-1140.85,
-413.992,-1140.85,
30.3294,-1140.85,
30.9973,-1140.85,
-1403.93,-1141.01,
14.8977,-1142.86,
16.8127,-1142.78,
18.3332,-1142.72,
1385.33,-1141.86,
1386.01,-1141.86,
16.7533,-1144.29,
-1243.11,-1149.86,
-1243.67,-1150.86,
-1242.99,-1150.86,
-340.097,-1159.86,
-1016.1,-1161.86,
466.919,-1162.86,
-340.512,-1161.72,
-339.067,-1162.27,
-1018.1,-1163.86,
-1016.18,-1163.77,
-1014.66,-1163.72,
-318.095,-1166.86,
466.331,-1163.85,
467.015,-1163.85,
-340.256,-1165.19,
-338.428,-1165.46,
-336.672,-1165.71,
-1016.24,-1165.29,
-318.669,-1167.86,
-317.985,-1167.86,
-338.244,-1167.29,
-318.099,-1172.9,
-1558.11,-1177.87,
-852.096,-1177.86,
-319.356,-1176.51,
-317.996,-1175.86,
-1558.67,-1178.87,
-1558,-1178.87,
-854.098,-1179.87,
-852.182,-1179.78,
-850.668,-1179.72,
-323.722,-1181.26,
-322.132,-1180.86,
-852.24,-1181.29,
-323.11,-1182.42,
-342.089,-1190.86,
1379.89,-1193.86,
-342.661,-1191.86,
-341.995,-1191.86,
1377.9,-1195.86,
1379.81,-1195.78,
1381.32,-1195.72,
-908.103,-1198.86,
1379.75,-1197.29,
-908.669,-1199.86,
-907.989,-1199.86,
-26.088,-1209.86,
-1626.1,-1210.86,
-589.096,-1210.85,
-117.123,-1213.86,
-26.6623,-1210.86,
-25.9837,-1210.86,
-1626.67,-1211.85,
-1625.98,-1211.85,
-589.663,-1211.85,
-588.984,-1211.86,
640.895,-1214.86,
-117.671,-1214.86,
-117.003,-1214.86,
453.897,-1218.86,
640.326,-1215.87,
641.004,-1215.87,
453.325,-1219.86,
453.998,-1219.86,
755.907,-1227.86,
1199.9,-1230.22,
