212.499,-426.5,
-939.5,-438.496,
-674.5,-438.499,
1547.5,-441.502,
403.496,-445.498,
-719.499,-446.504,
65.4969,-450.502,
30.4962,-451.497,
636.503,-460.5,
-32.4979,-464.5,
230.495,-464.502,
-896.504,-470.501,
109.501,-474.502,
-795.496,-477.501,
685.497,-479.498,
232.506,-484.497,
-58.4993,-485.501,
-136.499,-492.499,
1151.49,-495.505,
-1470.5,-497.498,
-1433.5,-499.501,
-1240.49,-505.5,
398.498,-506.498,
803.503,-506.497,
-319.505,-520.504,
-486.5,-527.506,
579.501,-528.502,
1017.49,-529.493,
-896.495,-539.502,
-1109.5,-542.499,
-91.507,-548.504,
-1265.5,-551.51,
-294.504,-560.511,
-1078.5,-563.495,
115.403,-571.504,
-37.4969,-578.497,
964.502,-583.499,
-1095.5,-587.5,
124.207,-584.419,
-260.502,-599.501,
-47.4978,-607.498,
63.5018,-608.497,
-100.505,-612.498,
860.496,-615.501,
779.5,-621.503,
1358.49,-622.501,
694.503,-627.498,
-536.504,-634.498,
1375.51,-639.501,
675.491,-646.495,
457.493,-650.5,
1265.5,-651.501,
1217.5,-655.501,
1480.5,-656.501,
1348.5,-660.497,
-442.502,-670.499,
-124.493,-672.498,
-609.495,-681.51,
113.495,-682.497,
-1422.51,-684.501,
-404.495,-694.506,
1610.5,-703.505,
-1429.5,-707.502,
459.504,-708.495,
-515.503,-711.506,
557.498,-718.498,
-1446.5,-722.494,
909.498,-726.497,
-1039.51,-732.497,
-1476.5,-737.501,
-1279.51,-739.501,
830.501,-740.507,
591.5,-744.503,
224.504,-749.492,
977.5,-758.496,
1171.5,-761.498,
1269.5,-764.495,
-1546.5,-766.498,
326.496,-772.501,
915.501,-780.498,
-1456.5,-782.492,
-1153.5,-785.507,
1507.5,-792.502,
104.505,-793.505,
-892.502,-797.501,
538.497,-798.502,
-190.506,-809.5,
-998.5,-825.499,
1102.5,-825.496,
1364.5,-834.495,
409.498,-841.498,
1066.5,-845.5,
562.501,-853.499,
1428.5,-853.497,
-80.5006,-864.499,
-1068.5,-871.501,
157.497,-873.504,
288.494,-886.501,
-691.505,-887.499,
507.499,-887.507,
-226.046,-893.263,
1053.19,-925.84,
1060.65,-926.949,
-70.4965,-929.506,
-509.498,-933.49,
242.495,-934.504,
-786.496,-940.5,
217.501,-957.498,
1453.5,-959.491,
975.492,-964.497,
313.511,-976.498,
909.494,-994.506,
1578.5,-993.505,
-1142.5,-994.504,
134.498,-994.496,
677.497,-995.502,
1348.5,-995.499,
38.5879,-997.55,
1022.5,-996.5,
-1347.49,-1000.5,
-238.501,-1000.5,
1269.5,-1003.5,
40.5144,-999.249,
670.771,-1001.94,
987.004,-1008.65,
-505.511,-1011.5,
246.501,-1011.5,
-521.498,-1014.51,
987.988,-1011.96,
7.49805,-1020.51,
652.499,-1024.5,
-528.541,-1023.4,
697.496,-1030.5,
942.504,-1036.5,
1391.5,-1047.5,
-1390.5,-1050.5,
763.499,-1070.5,
1490.49,-1073.5,
534.501,-1080.51,
385.495,-1081.49,
1538.51,-1085.5,
-1333.5,-1111.5,
751.499,-1122.5,
-911.505,-1136.5,
-460.495,-1137.5,
-776.504,-1142.5,
-1465.51,-1144.5,
1162.5,-1149.49,
40.5007,-1151.5,
990.499,-1155.5,
-205.498,-1167.5,
-417.502,-1174.5,
1181.5,-1185.49,
563.499,-1207.5,
