-891.5,570.496,
-752.499,570.502,
1207.5,569.499,
-89.4927,568.497,
-129.491,566.499,
53.509,566.503,
1329.5,565.499,
-1130.5,560.499,
316.496,550.498,
394.499,542.497,
1404.5,541.505,
6.50354,538.501,
1242.5,534.504,
986.501,532.501,
409.502,528.502,
94.5029,526.492,
810.503,517.496,
1506.5,514.5,
-1049.5,512.497,
914.979,487.974,
-1071.49,485.501,
-444.504,482.497,
814.498,478.504,
496.499,475.504,
525.5,473.497,
-1172.5,461.499,
1076.51,457.496,
1553.5,455.501,
1538.49,449.499,
1369.5,445.5,
1571.5,444.503,
607.497,437.504,
636.502,436.498,
1557.49,433.507,
437.499,415.508,
203.501,401.504,
1571.5,385.496,
-1075.5,383.501,
1215.49,376.499,
-106.5,357.498,
863.502,334.502,
-1218.5,334.5,
-40.5017,315.503,
-853.495,304.5,
531.495,296.493,
-1616.5,269.497,
-828.504,264.506,
-1027.5,256.5,
-1147.5,236.101,
-415.503,236.496,
-59.5062,233.503,
504.503,233.498,
-398.501,231.505,
-1147.5,234.871,
430.503,216.5,
-1124.5,215.493,
1101.5,213.497,
-135.506,203.501,
959.504,194.497,
-1185.5,192.5,
-1594.5,192.505,
-286.502,147.501,
1088.5,132.493,
919.5,128.499,
-83.4993,112.496,
-577.495,111.504,
277.497,98.4996,
394.494,97.5052,
939.507,96.4971,
455.501,94.5021,
1.49829,84.5021,
1597.5,62.5004,
684.498,45.5006,
1608.5,44.5033,
-344.505,42.4961,
-277.498,37.4932,
-516.498,30.506,
-1111.5,30.499,
-995.494,27.4945,
-750.507,27.5035,
261.498,24.4989,
-1136.5,7.50342,
949.499,5.49133,
0.501099,-0.509888,
930.501,-0.506226,
1404.5,-1.50195,
-160.566,-2.30981,
-167.257,-3.44177,
-137.5,-7.4967,
-312.501,-12.5065,
557.501,-19.4962,
-1408.5,-20.5077,
-1468.51,-21.5024,
298.493,-29.4972,
-456.505,-43.4968,
-888.496,-46.5049,
-1461.5,-50.4983,
-535.496,-53.4923,
961.505,-79.4984,
672.499,-81.5045,
415.507,-90.5033,
-887.497,-120.505,
-253.496,-132.5,
1128.5,-137.498,
544.509,-148.498,
1094.5,-151.503,
-1208.49,-153.496,
196.5,-154.491,
1556.49,-156.503,
256.5,-160.507,
117.5,-172.496,
-311.499,-176.501,
1446.49,-176.503,
-1549.5,-183.499,
-831.497,-199.494,
-313.5,-204.508,
1012.5,-204.495,
1587.51,-204.496,
-1090.5,-209.506,
244.499,-217.491,
-253.504,-225.501,
-641.504,-226.497,
-197.203,-228.844,
1296.5,-236.498,
-193.2,-236.387,
699.502,-246.498,
1054.5,-257.504,
1210.5,-281.504,
-708.508,-288.501,
396.501,-311.5,
659.499,-316.502,
-1055.5,-336.495,
897.501,-342.502,
215.497,-346.506,
1090.51,-353.506,
-158.503,-365.503,
-811.498,-400.496,
1174.5,-402.496,
144.498,-434.502,
-1170.5,-446.502,
1520.51,-455.499,
-639.501,-463.502,
-357.498,-478.491,
302.496,-480.497,
-916.498,-485.501,
-451.502,-485.503,
1038.49,-494.506,
1566.5,-501.503,
-631.494,-555.505,
1322.5,-555.502,
439.502,-563.491,
-1235.51,-576.498,
-331.507,-586.496,
370.503,-596.505,
-1152.5,-617.495,
-1015.51,-619.506,
-191.504,-630.499,
921.5,-656.499,
-1390.5,-662.497,
964.5,-674.497,
-108.5,-675.502,
848.505,-675.499,
183.504,-678.495,
265.506,-681.499,
526.498,-683.501,
906.506,-690.503,
-1506.5,-695.498,
301.501,-706.503,
1297.5,-721.51,
158.967,-726.484,
630.506,-729.499,
1093.5,-737.502,
844.499,-741.5,
-501.496,-741.502,
67.4991,-742.498,
-1234.5,-744.502,
851.769,-747.299,
940.503,-755.497,
724.495,-757.496,
-605.5,-759.503,
-714.497,-776.499,
-809.494,-788.513,
-542.503,-797.498,
788.502,-801.503,
-419.505,-813.501,
-296.502,-818.496,
-1168.5,-840.498,
801.507,-843.502,
825.496,-849.5,
604.502,-855.5,
-575.498,-861.505,
421.506,-863.501,
966.498,-875.494,
-1470.5,-876.492,
1620.5,-889.495,
552.548,-901.527,
356.502,-903.502,
-83.4996,-911.503,
-387.938,-930.391,
389.505,-944.497,
-932.501,-964.499,
-269.5,-966.502,
1409.5,-971.505,
-867.505,-989.493,
1235.5,-991.499,
-200.507,-1038.5,
-1312.5,-1040.5,
108.499,-1061.49,
-932.501,-1062.51,
529.504,-1077.5,
-366.51,-1090.49,
6.50452,-1107.5,
279.491,-1110.5,
-1170.5,-1116.49,
-393.501,-1130.5,
-1245.5,-1157.5,
1503.5,-1160.5,
-1393.5,-1162.5,
1228.5,-1174.5,
637.496,-1186.5,
