1115.5,151.497,
428.505,146.5,
974.495,139.499,
-1115.5,132.5,
-1383.5,126.499,
-422.503,119.511,
-1070.5,111.494,
-926.497,107.493,
45.5007,88.499,
-983.503,83.4973,
151.502,82.4945,
-182.495,79.499,
341.5,63.4979,
378.502,62.5012,
-886.498,59.5033,
1205.5,52.494,
148.507,43.5076,
-1399.5,30.4989,
740.503,21.4989,
410.5,15.4938,
1000.51,12.4954,
390.5,10.5082,
-1460.51,8.50183,
-1132.49,7.4967,
-845.505,5.49585,
0.501099,-0.497437,
402.5,-7.5011,
-188.501,-12.5044,
78.4933,-12.5026,
1477.5,-16.5013,
-1060.51,-23.4996,
960.5,-26.5002,
-742.499,-28.4974,
-635.504,-35.4934,
1162.5,-55.505,
-257.495,-58.5022,
-756.497,-59.5067,
-171.506,-61.5004,
-835.499,-79.5043,
-974.499,-81.5007,
1031.5,-82.4996,
-821.505,-100.502,
-970.494,-105.503,
-240.502,-105.501,
193.496,-112.499,
-816.676,-117.024,
728.502,-118.502,
1555.5,-120.5,
-525.498,-122.498,
265.508,-123.499,
-1195.5,-127.494,
-652.497,-130.501,
122.498,-132.493,
-444.5,-139.495,
-1065.5,-140.497,
1376.51,-147.499,
-1369.49,-148.498,
1173.5,-149.496,
-363.501,-155.504,
-927.506,-159.503,
-834.502,-161.5,
477.508,-165.505,
1292.5,-168.502,
315.501,-169.495,
-973.502,-171.51,
-771.502,-177.499,
1061.5,-186.502,
792.504,-193.495,
915.505,-202.496,
-1178.5,-211.498,
196.501,-216.495,
534.501,-217.504,
739.496,-220.507,
928.501,-222.501,
-786.505,-231.498,
945.5,-234.497,
238.492,-243.496,
-295.5,-245.495,
-1261.5,-255.494,
988.496,-257.493,
-1043.5,-270.499,
-1414.5,-274.505,
537.497,-277.495,
306.501,-278.501,
-331.493,-284.503,
1191.5,-288.498,
1122.5,-301.499,
21.4974,-311.507,
1501.51,-311.501,
1614.51,-313.5,
866.505,-314.502,
-509.499,-316.496,
-1570.5,-328.499,
-951.5,-346.501,
288.5,-349.501,
194.499,-352.503,
794.495,-363.502,
-513.498,-367.504,
-584.5,-377.5,
-847.498,-381.502,
-1300.51,-391.5,
-1217.5,-404.501,
14.4709,-418.853,
396.502,-417.5,
1002.5,-425.501,
13.4177,-419.785,
-280.499,-437.501,
-190.497,-462.499,
-524.493,-467.501,
-411.504,-469.503,
1098.5,-469.488,
1471.5,-487.502,
-643.5,-497.503,
-280.499,-498.505,
-847.502,-504.5,
678.505,-504.499,
1384.5,-508.495,
-709.495,-509.497,
-1224.5,-519.5,
236.5,-521.501,
-531.494,-524.495,
665.497,-524.495,
1190.5,-525.504,
-605.505,-531.501,
458.495,-546.496,
-1297.5,-554.505,
-1009.5,-554.504,
-161.494,-573.498,
216.503,-574.498,
-358.493,-584.493,
-1206.5,-589.497,
-1336.5,-596.49,
1348.51,-600.499,
-741.494,-608.507,
1063.5,-609.501,
-1569.5,-624.496,
-1361.5,-630.503,
64.4944,-657.499,
-1529.49,-658.501,
1331.49,-661.496,
381.5,-695.499,
735.506,-696.502,
-302.405,-700.477,
-1303.5,-704.493,
-975.499,-712.505,
-1226.5,-714.498,
1340.5,-727.503,
304.504,-741.498,
157.504,-767.505,
-1067.5,-769.506,
1301.5,-789.499,
219.501,-807.501,
-672.498,-819.507,
-480.501,-820.505,
255.5,-833.501,
620.498,-835.489,
732.503,-839.499,
1599.5,-839.499,
1230.5,-844.508,
16.5017,-859.503,
751.498,-862.509,
793.506,-869.505,
-164.502,-873.5,
-977.501,-881.503,
-1033.49,-884.497,
365.502,-888.506,
-348.499,-905.499,
381.503,-921.499,
-129.496,-924.498,
-407.498,-928.506,
-1037.5,-946.503,
-581.501,-946.498,
-1278.5,-960.505,
-390.5,-987.503,
401.496,-991.494,
-328.502,-992.496,
172.497,-994.5,
20.5054,-995.498,
514.504,-997.504,
281.499,-1000.49,
260.499,-1012.5,
1293.5,-1021.5,
1560.5,-1023.49,
-1182.5,-1025.5,
-120.498,-1028.5,
-45.5007,-1058.5,
-862.492,-1060.5,
-688.494,-1068.5,
1094.5,-1081.5,
133.496,-1084.5,
-530.49,-1098.5,
-1349.49,-1105.5,
-697.504,-1108.51,
1035.5,-1134.51,
-997.497,-1139.49,
15.4963,-1163.5,
1602.5,-1170.5,
-846.503,-1183.5,
-771.499,-1183.5,
628.498,-1197.5,
-1532.5,-1205.5,
544.503,-1212.5,
