786.496,339.505,
1154.5,329.496,
668.498,325.49,
839.802,311.138,
842.908,310.9,
1323.5,303.598,
-83.4993,302.501,
-13.5067,298.49,
1345.49,298.497,
-1291.51,292.504,
758.505,288.509,
798.501,284.499,
1110.5,272.503,
-1346.51,271.5,
1021.5,265.499,
604.503,265.502,
-429.505,262.508,
-1001.5,259.496,
835.501,258.497,
289.503,247.493,
1565.5,247.489,
793.497,243.497,
-825.504,236.5,
1102.5,237.49,
1304.5,234.502,
638.498,229.494,
916.507,224.501,
-1439.5,221.504,
-12.4996,220.497,
-140.5,217.503,
710.498,215.499,
763.502,215.495,
1408.5,214.507,
251.497,212.499,
-262.503,207.5,
569.497,206.502,
-86.4934,192.499,
-303.502,191.503,
760.5,190.503,
394.499,186.504,
1191.5,182.5,
233.497,181.501,
1042.49,175.499,
-175.5,175.493,
752.504,171.498,
813.504,169.5,
435.034,167.017,
-1010.5,167.5,
1123.5,165.496,
416.359,159.362,
-1062.5,158.502,
435.858,164.172,
1205.49,153.502,
760.506,144.499,
430.265,142.504,
-277.504,135.5,
761.449,139.291,
131.266,131.506,
349.501,127.509,
-420.501,124.501,
1487.51,121.504,
-1271.5,118.503,
-306.492,118.508,
-1514.5,116.504,
572.508,115.496,
-1465.5,113.494,
-1143.5,112.503,
1163.5,110.496,
707.499,107.498,
-1087.5,102.496,
-1586.5,99.4999,
592.506,98.5077,
1599.5,98.493,
-351.502,71.4957,
-820.498,70.4968,
-839.504,68.496,
518.501,63.4974,
775.526,51.9645,
1188.5,47.5,
-234.499,42.4987,
647.49,35.5033,
912.501,25.5081,
-1484.5,23.4893,
163.504,23.5028,
61.501,18.501,
397.498,17.5039,
962.509,13.4993,
133.497,9.50342,
667.5,7.51489,
1019.51,7.50171,
-406.506,6.49573,
-470.501,2.50439,
0.494995,-0.496826,
-52.4979,-3.50305,
-533.503,-3.49109,
-489.495,-6.50488,
43.5022,-6.4989,
-469.915,-5.39624,
477.504,-15.4994,
272.495,-17.4946,
318.5,-19.4996,
-486.73,-13.9535,
25.4996,-21.5011,
-1018.5,-25.5038,
651.497,-33.5022,
-878.5,-36.4963,
19.4862,-33.1893,
-1266.5,-40.111,
-1266.5,-40.5002,
104.505,-48.5031,
-1287.5,-60.4996,
-115.495,-63.5004,
1372.5,-66.5048,
-508.499,-71.494,
563.503,-73.5031,
450.5,-73.5004,
-150.506,-75.4966,
493.498,-78.4969,
-1181.5,-81.4985,
1584.5,-85.4954,
1596.63,-84.76,
247.497,-87.5049,
470.503,-87.4976,
-155.139,-81.955,
787.497,-92.5049,
-350.501,-96.4976,
1234.5,-101.502,
-240.494,-105.505,
1430.5,-109.499,
468.51,-110.501,
-1246.5,-112.499,
-1059.5,-117.501,
410.496,-125.504,
1572.49,-125.504,
181.499,-132.502,
-48.4958,-141.495,
-145.497,-143.491,
-23.499,-148.506,
81.4968,-149.503,
584.497,-149.495,
-549.505,-150.499,
-131.856,-151.239,
-1124.5,-153.501,
972.507,-159.504,
-61.4984,-161.499,
473.504,-167.501,
924.502,-167.498,
-1312.5,-172.501,
-285.574,-172.753,
420.503,-177.499,
-601.501,-179.5,
-286.546,-177.713,
557.495,-183.501,
1266.5,-188.508,
58.4982,-191.498,
1266.5,-188.583,
825.506,-201.504,
123.5,-206.5,
-1152.5,-207.503,
-187.505,-215.503,
-764.505,-223.5,
-31.4991,-230.509,
-473.509,-235.498,
-1419.5,-240.501,
127.499,-241.497,
896.502,-243.496,
-1150.5,-249.497,
-224.497,-252.5,
524.503,-252.501,
65.4984,-254.496,
-985.499,-257.5,
-1046.51,-258.502,
-913.499,-261.49,
396.496,-262.496,
-183.497,-263.505,
1335.49,-276.501,
802.495,-280.5,
-614.5,-281.501,
-551.507,-293.496,
-885.497,-298.499,
-805.496,-301.495,
-1315.51,-304.498,
449.503,-308.502,
-559.249,-307.483,
399.495,-311.492,
-767.5,-323.503,
-46.5029,-324.496,
4.49573,-328.503,
-178.499,-345.502,
-251.503,-349.498,
6.5022,-352.496,
-1075.5,-352.502,
-608.501,-355.494,
496.503,-355.502,
246.499,-359.503,
-1159.5,-361.498,
-868.497,-365.5,
-547.503,-367.508,
1491.5,-381.516,
1059.5,-399.505,
158.496,-401.497,
-298.502,-404.501,
-386.501,-406.501,
-352.5,-406.495,
-1039.5,-409.499,
113.505,-415.5,
-296.667,-426.489,
-279.964,-423.959,
-1276.5,-430.502,
35.5,-431.503,
-296.623,-428.062,
-430.501,-446.5,
-1026.5,-454.499,
-181.499,-454.501,
1118.5,-454.502,
-697.507,-457.502,
1111.91,-461.335,
-416,-469.508,
1498.51,-473.503,
388.489,-477.495,
883.504,-477.492,
354.505,-480.5,
1110.15,-479.058,
-144.509,-483.5,
-587.501,-486.504,
-836.504,-500.495,
393.497,-503.499,
-693.503,-507.493,
-830.652,-514.204,
-1083.5,-518.5,
1247.5,-518.498,
1311.51,-519.497,
-345.5,-520.494,
-19.4945,-520.494,
65.5021,-521.504,
-1061.33,-523.36,
-525.492,-523.504,
245.497,-528.498,
674.496,-530.496,
-1502.5,-531.502,
-1055.87,-528.133,
96.5016,-533.499,
-658.498,-537.497,
-24.51,-545.505,
-363.499,-569.507,
526.502,-569.495,
849.5,-569.502,
259.497,-571.504,
-717.503,-581.495,
-295.502,-585.499,
-580.5,-588.503,
1519.51,-591.501,
-1120.51,-597.505,
-568.19,-602.638,
617.499,-610.5,
-777.5,-618.498,
-1132.5,-624.499,
-475.503,-623.5,
1616.49,-623.505,
-586.496,-626.499,
122.505,-627.505,
-775.802,-626.841,
-1248.51,-636.498,
-793.503,-639.496,
98.5033,-645.495,
-597.504,-656.501,
-1376.49,-655.497,
-784.277,-655.293,
-189.499,-660.496,
-428.501,-661.499,
1287.51,-664.496,
484.501,-667.497,
-319.502,-670.491,
-1110.5,-674.501,
598.503,-679.497,
-568.505,-681.498,
-861.502,-698.498,
-1286.5,-700.502,
371.497,-703.503,
997.508,-706.499,
-334.498,-708.504,
-228.495,-710.493,
-724.504,-718.505,
-188.499,-728.502,
-65.4967,-729.501,
-144.497,-738.497,
1180.5,-737.501,
-720.5,-739.501,
-345.494,-741.499,
-577.5,-741.503,
245.497,-741.501,
-1026.51,-749.505,
-652.495,-754.496,
-262.5,-757.496,
255.5,-760.5,
-84.5026,-767.496,
1421.5,-772.492,
-297.479,-775.846,
889.505,-776.505,
-302.717,-779.82,
254.504,-778.495,
-1301.49,-787.5,
-302.112,-780.664,
-754.496,-791.495,
7.49817,-797.498,
-773.494,-801.505,
629.498,-801.497,
245.496,-803.502,
-344.837,-806.715,
982.488,-814.5,
-357.143,-815.181,
-644.499,-819.503,
-276.503,-819.498,
-768.497,-821.499,
285.499,-822.496,
-459.496,-824.5,
1289.5,-825.492,
-1262.51,-829.509,
1288.02,-830.91,
-1605.5,-848.498,
-469.496,-853.504,
-48.5096,-855.51,
-92.4974,-856.498,
220.5,-856.497,
924.498,-857.501,
-1322.51,-859.5,
-788.5,-878.503,
-644.503,-882.501,
-46.501,-889.504,
-66.5066,-894.499,
494.5,-910.498,
-944.497,-919.506,
-82.5028,-922.503,
-1237.5,-923.496,
-403.505,-927.504,
-123.5,-930.499,
-65.502,-943.501,
150.498,-943.504,
-906.505,-947.499,
-753.507,-951.499,
-344.496,-953.5,
-521.493,-953.497,
-868.505,-963.498,
-1284.51,-963.495,
498.497,-964.501,
575.509,-977.5,
-1140.51,-985.495,
2.5011,-999.498,
-190.5,-1010.5,
1290.5,-1011.5,
-767.498,-1023.5,
-659.504,-1028.5,
-1314.5,-1033.5,
-1022.5,-1041.5,
-205.501,-1042.5,
-1382.5,-1044.49,
-1045.14,-1050.45,
-821.502,-1052.5,
-898.497,-1057.5,
-1310.56,-1058.98,
-1045.89,-1053.05,
-1333.5,-1060.51,
-959.5,-1062.5,
-696.501,-1062.5,
508.501,-1062.5,
731.502,-1065.51,
-403.501,-1077.5,
103.502,-1082.5,
-994.007,-1086.33,
-311.503,-1085.49,
-1058.5,-1090.5,
88.4938,-1092.5,
-989.311,-1087.62,
1340.5,-1106.5,
1311.5,-1110.5,
1550.5,-1119.5,
-1154.5,-1140.5,
-483.499,-1146.51,
999.497,-1146.5,
-1097.49,-1148.5,
-46.5006,-1152.51,
-836.503,-1170.5,
635.498,-1176.5,
-291.503,-1177.49,
-1057.97,-1189.04,
-1053.39,-1189.72,
1119.5,-1197.5,
-61.5029,-1198.5,
-946.491,-1200.5,
1549.49,-1205.5,
