1236.5,213.497,
685.498,180.497,
1097.5,176.506,
875.503,169.498,
1593.5,166.508,
-313.497,165.504,
153.506,155.503,
1051.5,154.505,
39.496,112.058,
349.499,107.497,
322.497,106.5,
225.498,105.494,
884.498,105.502,
267.502,103.501,
-759.508,86.5037,
-1046.5,74.4988,
-101.505,74.4973,
-1048.58,67.4948,
-423.505,54.4949,
1130.49,49.4996,
475.5,46.4962,
192.496,45.5059,
913.503,39.5027,
-433.5,27.5056,
-1136.5,20.5033,
0.501343,-0.502686,
974.502,-20.4993,
-592.5,-21.4948,
-1426.5,-21.5067,
-327.506,-30.4996,
-114.498,-30.5015,
994.494,-50.5016,
631.5,-52.5039,
409.503,-57.499,
-1170.5,-60.4984,
1059.49,-61.5029,
24.5034,-64.4979,
-706.504,-67.4963,
-1397.5,-70.5007,
-300.501,-81.4954,
-33.9983,-88.9987,
-466.496,-105.496,
-1183.5,-112.504,
980.499,-126.494,
-1037.49,-138.501,
-1036.07,-138.502,
1457.5,-143.495,
-1536.5,-160.497,
153.505,-166.501,
475.501,-171.491,
178.502,-173.505,
322.493,-175.502,
1408.5,-180.502,
1563.51,-190.504,
996.496,-192.501,
866.504,-197.499,
169.497,-200.503,
1584.51,-202.505,
521.492,-205.495,
-121.497,-261.504,
-1000.5,-263.498,
-492.503,-265.498,
-1423.51,-274.496,
1089.5,-289.494,
285.504,-295.5,
-480.503,-301.503,
1318.5,-303.502,
-1278.5,-311.511,
-1585.5,-332.498,
1562.5,-331.499,
-758.498,-336.507,
-1347.5,-339.496,
-1298.51,-343.496,
230.495,-343.504,
477.498,-353.498,
-1313.5,-365.501,
-379.496,-368.496,
27.5057,-371.493,
370.499,-372.499,
-50.4978,-392.496,
225.505,-401.499,
622.501,-402.501,
506.509,-409.502,
-658.501,-424.503,
-251.504,-427.499,
-236.499,-450.497,
890.496,-491.493,
1504.5,-510.497,
508.503,-526.503,
188.495,-528.496,
-301.506,-531.498,
1387.5,-534.503,
1065.5,-542.5,
-474.501,-548.488,
28.5026,-548.498,
-1102.49,-571.494,
-518.495,-582.504,
1267.5,-599.504,
-686.499,-606.495,
914.498,-608.497,
-1310.5,-622.499,
-109.506,-628.495,
766.498,-637.498,
60.5051,-645.503,
-858.5,-657.495,
994.499,-657.504,
-600.498,-682.501,
-973.503,-686.496,
-525.504,-687.502,
-708.506,-694.499,
-616.502,-709.493,
455.494,-719.506,
4.49072,-723.501,
-1509.5,-736.497,
17.1536,-755.303,
9.76282,-759.304,
-202.5,-767.503,
-1367.5,-768.503,
164.506,-771.5,
-407.501,-773.508,
-1099.5,-781.497,
87.5322,-801.491,
-843.506,-804.504,
1058.5,-811.494,
878.5,-819.495,
351.496,-819.503,
123.497,-824.495,
793.5,-848.513,
-437.498,-853.499,
-740.493,-856.506,
654.496,-857.502,
-863.502,-861.503,
1106.5,-876.503,
1381.5,-878.504,
441.499,-880.508,
-783.503,-913.5,
485.501,-932.495,
957.505,-941.495,
-822.501,-945.501,
842.997,-970,
180.5,-972.493,
-61.504,-987.504,
-859.497,-1001.51,
-937.953,-1016.43,
-944.423,-1017.47,
-277.508,-1029.51,
274.503,-1049.5,
-207.501,-1068.5,
1154.5,-1076.49,
-1176.51,-1096.5,
1400.5,-1103.49,
362.497,-1127.5,
1456.5,-1130.5,
966.494,-1133.5,
304.5,-1153.5,
-1522.5,-1156.5,
-69.5028,-1157.51,
303.914,-1156.43,
-1084.5,-1187.5,
74.498,-1187.5,
-1145.49,-1199.5,
712.498,-1202.5,
1490.5,-1210.5,
