-324.499,199.501,
-1132.49,191.499,
-1474.51,184.501,
-1094.5,183.502,
-619.504,183.507,
1177.5,171.508,
-1455.5,167.502,
431.495,160.503,
-1189.5,146.505,
263.505,124.504,
58.5,103.502,
-189.491,101.5,
-227.503,94.5017,
-27.501,90.5063,
1521.49,77.5045,
40.494,75.4967,
392.498,70.4968,
284.504,67.5004,
-1071.5,65.4963,
464.5,62.501,
710.496,63.5076,
861.5,57.5004,
-830.5,55.4958,
338.501,52.4993,
1132.5,39.498,
-1169.5,37.4985,
630.497,37.5022,
-1455.5,27.4987,
-1117.5,24.4962,
-633.5,11.5022,
0.503784,-0.50061,
1039.5,-4.49402,
772.491,-7.50269,
-569.504,-32.5011,
364.508,-57.5028,
-888.512,-62.5029,
808.5,-77.5026,
-625.496,-78.5082,
-991.51,-90.5032,
-555.498,-121.5,
-1614.5,-124.504,
-207.499,-127.505,
-662.501,-136.5,
-465.505,-149.503,
1033.5,-152.503,
919.501,-161.506,
1605.5,-163.496,
-779.492,-171.495,
-320.497,-173.499,
405.503,-188.501,
986.504,-186.501,
-635.508,-192.49,
-105.5,-194.499,
575.501,-213.501,
1274.5,-215.5,
930.495,-216.501,
-212.502,-228.496,
544.505,-237.501,
-499.492,-252.5,
202.506,-265.494,
968.5,-273.496,
1193.5,-278.505,
-277.504,-293.496,
134.5,-297.502,
-363.5,-300.501,
-912.5,-301.497,
-1460.5,-306.498,
-577.509,-314.501,
-1160.5,-319.496,
161.501,-322.504,
-1056.5,-323.508,
1219.5,-326.497,
-360.504,-334.501,
467.503,-340.505,
972.49,-343.496,
247.502,-345.504,
-381.494,-347.495,
-1226.5,-351.501,
-1046.5,-382.504,
-1316.5,-387.5,
-201.497,-390.501,
1420.5,-396.5,
-194.19,-397.443,
1422.3,-400.094,
-1084.5,-411.502,
1610.5,-421.495,
1012.5,-426.499,
-222.5,-431.494,
-1217.5,-435.506,
-373.497,-454.502,
-606.506,-456.497,
-1230.5,-464.495,
-1569.5,-472.498,
1464.5,-472.499,
128.498,-473.5,
221.5,-474.496,
-39.5084,-489.494,
515.501,-489.498,
1536.5,-490.503,
898.5,-492.503,
230.497,-493.507,
223.22,-502.736,
924.502,-517.501,
-70.5002,-519.505,
1584.5,-520.493,
-1246.5,-522.505,
-1219.5,-523.502,
-1057.5,-527.493,
-429.495,-536.494,
-1531.5,-551.504,
-1301.5,-571.499,
-1227.5,-578.5,
417.496,-584.496,
436.5,-592.499,
1235.5,-599.497,
965.505,-606.501,
-1155.5,-620.501,
-603.502,-626.494,
-62.5011,-637.497,
-32.5004,-638.497,
873.499,-650.504,
23.4869,-669.506,
794.5,-674.502,
-128.506,-681.501,
-1337.5,-687.508,
-789.497,-708.495,
851.497,-710.503,
651.498,-715.503,
567.504,-716.494,
646.499,-748.497,
-735.492,-750.497,
645.288,-754.293,
1271.5,-766.497,
-1008.5,-788.496,
-647.504,-803.506,
-371.501,-809.5,
-1614.51,-819.494,
130.503,-827.503,
1087.5,-827.5,
-277.505,-870.495,
1131.5,-873.495,
-844.498,-887.498,
-767.504,-896.498,
-1217.51,-915.5,
-1298.5,-925.496,
1197.5,-931.5,
-1125.5,-931.501,
443.51,-937.492,
-1358.5,-972.493,
-1619.5,-980.506,
359.504,-989.495,
-1430.5,-999.497,
801.496,-1011.5,
-1547.5,-1032.5,
357.495,-1033.5,
1356.5,-1056.5,
-455.499,-1057.5,
-243.498,-1070.5,
980.491,-1104.5,
-32.5006,-1113.5,
-463.497,-1139.5,
-1416.49,-1172.5,
61.5031,-1188.5,
-396.502,-1189.5,
-1251.5,-1212.5,
