-31.5004,-809.505,
1229.5,-812.494,
252.499,-824.505,
1457.5,-825.504,
1283.5,-826.507,
501.489,-830.496,
423.494,-836.499,
273.495,-845.502,
1445.5,-850.495,
148.505,-853.498,
1478.51,-861.501,
-965.495,-888.506,
-1268.51,-902.498,
833.503,-917.5,
-275.494,-922.509,
1010.5,-936.5,
-517.5,-936.498,
1141.5,-940.508,
959.493,-945.499,
1434.49,-946.498,
-760.499,-955.494,
451.505,-964.498,
-251.504,-972.498,
1542.5,-977.497,
-852.496,-985.494,
1035.51,-986.504,
-239.497,-989.498,
-872.506,-1017.5,
550.499,-1041.5,
-74.5048,-1059.5,
330.501,-1062.49,
-599.497,-1064.5,
-733.51,-1072.5,
-3.5,-1074.5,
-481.493,-1084.5,
-992.5,-1101.5,
337.496,-1110.51,
569.499,-1112.5,
971.502,-1126.5,
-1004.49,-1128.49,
-624.499,-1137.5,
-508.5,-1141.5,
-744.501,-1145.5,
234.502,-1149.5,
1316.49,-1159.5,
1056.5,-1188.5,
1491.5,-1205.5,
934.496,-1210.5,
