554.498,-162.505,
1021.5,-167.505,
1381.5,-171.505,
538.503,-172.499,
558.906,-169.161,
104.501,-186.504,
-448.506,-198.504,
138.505,-200.502,
885.499,-202.5,
-953.502,-203.501,
347.502,-229.499,
540.495,-230.5,
20.5,-239.496,
1254.5,-252.501,
954.495,-253.501,
346.502,-257.501,
-1440.5,-258.497,
-254.504,-263.496,
1545.5,-266.494,
-538.496,-268.5,
364.498,-277.508,
1609.5,-283.508,
-377.496,-293.499,
-923.501,-294.504,
191.501,-296.499,
-830.491,-313.5,
259.512,-318.503,
581.504,-324.501,
-915.491,-326.505,
512.498,-327.497,
-476.503,-329.5,
-830.502,-330.018,
-896.502,-334.494,
-785.497,-336.503,
868.505,-336.496,
935.499,-340.497,
375.498,-343.5,
453.499,-347.358,
135.507,-351.503,
747.494,-354.498,
453.151,-348.5,
-617.506,-358.503,
117.503,-361.493,
-10.5004,-367.5,
1148.5,-369.5,
1315.5,-373.497,
833.495,-380.498,
679.499,-389.502,
1005.5,-396.492,
1230.5,-397.503,
1596.49,-398.499,
1097.5,-414.501,
-1066.5,-416.501,
-1050.5,-415.498,
-787.512,-415.493,
1066.5,-415.502,
503.496,-422.5,
1318.5,-425.503,
901.5,-438.501,
469.504,-441.504,
-814.508,-442.499,
2.50513,-443.501,
-1559.5,-444.504,
-220.5,-445.506,
1617.5,-446.497,
480.497,-459.497,
42.4989,-460.505,
-190.492,-462.5,
959.495,-465.498,
-1200.5,-469.495,
593.507,-473.5,
391.496,-476.499,
-500.494,-478.508,
-111.499,-479.502,
-572.503,-494.499,
114.499,-502.495,
-551.504,-513.503,
-629.507,-520.504,
1281.51,-521.498,
-798.497,-530.505,
-1075.51,-531.5,
216.5,-538.502,
-550.507,-556.496,
301.5,-565.492,
-655.534,-574.5,
-650.856,-574.501,
578.498,-575.506,
1011.5,-576.503,
-343.506,-592.506,
-133.5,-596.497,
183.49,-598.505,
-1442.49,-601.504,
821.503,-604.501,
738.495,-606.498,
216.492,-609.498,
1041.5,-640.506,
-814.5,-648.496,
844.506,-652.496,
-49.5004,-656.5,
-222.499,-657.507,
-496.505,-659.499,
1592.5,-662.504,
1065.5,-668.503,
1213.5,-672.505,
-6.4989,-674.509,
493.505,-676.502,
-1514.49,-677.505,
1345.5,-683.499,
-1169.51,-694.495,
-220.5,-701.5,
-84.4929,-708.503,
1091.5,-716.498,
154.497,-718.5,
437.495,-725.5,
-1037.5,-728.496,
-705.38,-733.325,
509.501,-732.497,
-168.503,-733.497,
-1177.5,-735.497,
113.498,-736.505,
-712.915,-736.487,
1217.51,-747.501,
-1459.5,-752.501,
-525.504,-757.506,
-1379.49,-758.5,
673.499,-759.504,
-637.5,-764.109,
-637.501,-764.501,
315.503,-779.495,
-1546.5,-786.496,
-520.506,-789.504,
1065.5,-790.492,
-1524.5,-792.497,
167.495,-798.5,
-180.502,-811.504,
-813.498,-812.495,
-1195.5,-817.502,
-421.501,-818.494,
1310.5,-823.494,
-335.495,-825.495,
-605.507,-837.495,
280.502,-838.497,
-286.505,-847.492,
-431.503,-849.5,
60.5029,-853.507,
-22.5004,-855.5,
-340.498,-858.501,
67.9932,-860.648,
-671.499,-877.504,
108.502,-878.497,
980.495,-880.5,
-365.083,-886.104,
-998.501,-887.507,
-384.254,-890.464,
-360.987,-888.784,
1427.5,-896.499,
-384.108,-890.898,
327.498,-899.5,
-941.499,-901.496,
707.496,-901.5,
-895.5,-918.505,
-385.486,-919.481,
737.495,-922.497,
-742.496,-928.501,
382.503,-933.5,
-385.088,-949.029,
117.502,-950.509,
-759.507,-951.503,
274.499,-958.501,
-734.497,-963.507,
70.5018,-963.5,
-133.506,-964.501,
106.507,-968.504,
1208.5,-980.498,
826.506,-981.495,
727.503,-982.502,
-1380.51,-983.497,
6.50098,-988.506,
-221.503,-992.499,
1559.5,-997.5,
-1195.5,-1012.49,
97.504,-1013.5,
-1251.5,-1019.5,
-337.5,-1019.5,
-1063.5,-1022.5,
-794.506,-1040.5,
-77.5037,-1048.5,
175.508,-1056.5,
629.499,-1063.51,
-1185.5,-1064.5,
-350.506,-1072.49,
-711.503,-1073.5,
-536.503,-1081.5,
556.499,-1093.5,
211.504,-1097.5,
-326.5,-1108.5,
1112.5,-1111.5,
-432.503,-1127.5,
263.501,-1136.5,
1614.5,-1139.5,
-387.502,-1149.5,
547.496,-1147.5,
-423.502,-1151.51,
354.5,-1152.5,
-327.499,-1154.5,
-473.496,-1155.51,
629.498,-1158.5,
-543.499,-1165.5,
246.495,-1167.5,
121.5,-1191.49,
-583.872,-1193.59,
584.502,-1192.51,
873.499,-1195.5,
-446.501,-1200.5,
273.508,-1205.5,
871.824,-1199.24,
-557.495,-1207.5,
-1297.5,-1210.5,
