934.507,300.507,
226.498,293.504,
-1450.5,278.505,
-1327.5,272.499,
285.505,270.496,
1428.5,265.504,
1378.5,260.505,
-406.493,250.504,
-925.5,234.509,
-400.687,233.948,
841.499,233.5,
1185.5,182.505,
-617.497,179.495,
-1137.5,136.5,
-1273.5,134.497,
1387.49,132.503,
-1074.5,128.5,
424.496,121.499,
764.495,117.497,
275.881,107.33,
1494.49,107.503,
-824.497,105.488,
278.589,105.683,
-1278.51,84.5015,
-1013.5,83.5016,
228.505,80.4963,
633.498,64.5048,
-607.503,63.4969,
597.499,62.4901,
1062.51,62.504,
-1031.5,40.5,
813.494,40.4993,
-1059.5,24.5027,
686.504,16.505,
-1220.5,8.50293,
0.498169,-0.496704,
-417.499,-11.5062,
15.4987,-22.4968,
-697.504,-25.499,
99.5029,-38.4984,
1192.5,-43.5024,
-1545.5,-57.5013,
1463.5,-79.4941,
-622.497,-99.4957,
118.505,-106.502,
1215.5,-107.497,
-1511.5,-111.489,
-179.499,-112.495,
-1293.5,-114.493,
-827.504,-118.502,
-202.502,-121.502,
-284.5,-127.501,
-241.509,-128.503,
-572.504,-131.495,
1230.5,-138.492,
-1426.5,-148.498,
-804.503,-150.5,
1577.5,-152.501,
-401.504,-174.499,
-1588.5,-176.498,
-751.502,-179.496,
131.498,-182.5,
1165.51,-186.501,
-429.496,-209.499,
-855.499,-217.502,
909.504,-220.494,
1524.51,-228.494,
-1056.49,-256.5,
-720.505,-258.505,
875.505,-268.504,
-1321.5,-274.503,
-919.501,-278.495,
978.495,-292.504,
-1143.5,-295.495,
-729.501,-307.497,
-766.5,-317.502,
369.495,-365.514,
-1160.5,-382.499,
1551.5,-395.503,
1605.5,-399.502,
-884.504,-406.495,
575.499,-414.503,
1571.5,-413.508,
-60.4996,-416.498,
1237.51,-420.498,
437.501,-425.502,
-594.503,-426.501,
915.505,-443.499,
866.505,-446.504,
448.499,-447.503,
234.501,-448.501,
-1316.5,-457.499,
1458.5,-468.496,
-395.498,-472.496,
-985.505,-473.495,
1305.5,-484.497,
665.502,-494.493,
1161.5,-506.501,
-403.51,-508.498,
-1585.5,-510.494,
-1173.5,-510.499,
-288.509,-513.502,
643.504,-521.501,
383.506,-523.506,
-1450.49,-528.5,
-659.498,-528.499,
-514.501,-535.504,
-409.501,-574.498,
-1023.5,-588.506,
1178.5,-589.506,
-452.497,-596.503,
1395.5,-618.501,
131.503,-649.505,
512.421,-656.146,
562.505,-653.504,
946.498,-662.498,
512.403,-656.253,
1601.5,-665.496,
-1457.5,-666.504,
-449.502,-674.5,
-508.497,-686.502,
25.5062,-689.505,
365.499,-690.502,
60.5013,-710.5,
925.495,-711.508,
116.494,-714.502,
-385.504,-723.502,
-1018.5,-739.5,
-478.497,-747.495,
-554.506,-751.506,
-845.507,-752.504,
-872.499,-757.5,
1214.5,-762.499,
-779.503,-769.501,
777.495,-773.497,
259.511,-775.504,
332.498,-778.5,
1321.49,-784.501,
1124.5,-793.498,
-848.498,-797.502,
70.4984,-798.505,
-761.495,-825.495,
-97.4982,-826.505,
1487.5,-832.497,
332.507,-838.497,
-574.496,-856.5,
1184.51,-856.507,
113.499,-880.499,
87.5002,-884.496,
-1130.51,-888.499,
-1042.5,-894.501,
-1134.35,-905.001,
185.505,-906.497,
-723.507,-907.498,
-166.495,-913.492,
-893.501,-918.504,
137.631,-948.2,
-908.501,-949.506,
137.657,-948.275,
-297.501,-961.5,
224.504,-962.499,
-1124.5,-969.494,
-389.498,-998.496,
-623.507,-1002.51,
-368.5,-1005.5,
-290.492,-1017.51,
-790.496,-1042.5,
-340.497,-1043.5,
-92.5067,-1051.5,
-576.501,-1055.5,
-1010.5,-1059.51,
211.505,-1068.49,
960.507,-1073.5,
1037.5,-1078.5,
-588.508,-1085.5,
-1146.5,-1104.5,
-497.499,-1108.49,
-1554.5,-1136.5,
-477.501,-1141.49,
395.502,-1143.5,
-1178.49,-1153.5,
-356.497,-1154.5,
-1311.5,-1176.5,
-277.5,-1178.5,
872.497,-1178.5,
668.498,-1187.5,
-659.503,-1191.51,
-778.504,-1204.49,
-1491.5,-1205.5,
36.5007,-1206.51,
-764.893,-1208.35,
