-1041.5,-274.495,
26.4963,-280.496,
-141.5,-287.501,
-783.497,-289.494,
223.505,-290.502,
-116.495,-292.5,
979.501,-308.501,
1201.5,-311.496,
-1553.5,-315.497,
768.503,-316.494,
-122.492,-320.496,
-1563.5,-372.499,
-1398.36,-384.98,
1577.54,-385.455,
1306.5,-389.496,
0.49646,-403.498,
1460.5,-407.109,
-411.499,-412.496,
1460.5,-407.5,
194.497,-441.496,
1454.49,-456.501,
-797.495,-457.505,
-48.4897,-457.505,
92.5031,-471.5,
340.504,-474.496,
1524.55,-484.922,
1168.49,-486.504,
-781.496,-492.498,
228.5,-493.497,
-250.489,-508.493,
-1348.5,-513.499,
-48.5032,-516.499,
1066.49,-521.498,
603.495,-532.507,
-327.498,-537.5,
-669.506,-551.509,
-1077.5,-561.501,
772.506,-563.501,
1502.51,-583.506,
-530.503,-596.497,
963.502,-597.499,
241.502,-610.496,
-513.493,-618.501,
1594.5,-636.498,
-961.495,-641.496,
638.495,-645.499,
-73.5029,-648.494,
717.507,-684.497,
-232.499,-687.495,
500.507,-691.499,
-573.508,-709.504,
-754.492,-748.497,
1538.5,-755.497,
-191.492,-782.495,
-367.499,-786.502,
-798.505,-789.509,
207.503,-809.5,
792.5,-827.501,
-976.501,-837.508,
-1437.5,-854.506,
1096.5,-854.499,
625.495,-857.498,
-241.499,-869.501,
844.502,-886.501,
546.499,-896.501,
-224.534,-899.755,
-75.4972,-898.5,
-796.497,-901.501,
-877.503,-905.501,
-233.24,-906.238,
-1160.5,-913.496,
115.505,-922.494,
415.505,-922.494,
-993.509,-933.504,
-892.5,-936.495,
-149.567,-938.88,
1522.5,-938.498,
-450.507,-942.499,
-150.623,-939.817,
-112.502,-957.497,
1346.5,-958.495,
-1285.5,-960.497,
711.499,-968.499,
209.502,-973.5,
-664.503,-975.499,
1406.5,-997.495,
605.994,-1011,
257.506,-1020.5,
-688.499,-1063.5,
-1131.5,-1068.49,
1136.5,-1070.51,
909.5,-1076.5,
-1418.49,-1080.49,
1343.5,-1081.5,
1190.5,-1089.5,
-40.4994,-1102.5,
-1014.5,-1109.5,
1412.49,-1110.49,
-1148.5,-1132.5,
-285.497,-1151.5,
738.501,-1157.5,
1229.5,-1163.49,
60.4951,-1168.5,
-1056.5,-1177.5,
1271.5,-1186.5,
