153.503,-62.4976,
1407.5,-65.4965,
-202.499,-73.4993,
-1063.5,-76.5012,
-834.504,-80.5018,
518.495,-87.5063,
-494.496,-90.4979,
-845.325,-92.9036,
1468.5,-96.5054,
-297.496,-98.4988,
-139.504,-98.494,
-1175.5,-103.499,
-454.491,-107.499,
317.504,-112.506,
207.512,-113.502,
154.498,-114.509,
-1363.5,-120.502,
-902.496,-133.503,
-141.502,-132.504,
-205.498,-136.507,
285.496,-141.5,
1346.5,-143.501,
1066.5,-149.5,
-841.504,-154.5,
934.5,-161.505,
-1356.5,-168.505,
635.496,-179.505,
681.506,-179.504,
-537.497,-182.495,
-327.504,-188.501,
-462.496,-189.497,
118.499,-193.499,
1254.6,-197.51,
537.498,-197.495,
1111.5,-197.499,
1262.11,-197.958,
-277.493,-199.5,
243.497,-202.501,
-682.503,-218.498,
-1010.5,-222.493,
-279.5,-224.504,
-1426.5,-224.495,
-648.494,-224.497,
-593.498,-230.503,
1237.5,-232.501,
-1405.16,-232.741,
112.499,-242.5,
-1400.38,-237.626,
-1162.5,-244.503,
162.505,-246.495,
949.499,-248.513,
597.492,-248.5,
-594.577,-252.484,
-733.502,-251.496,
-576.955,-251.954,
949.499,-248.589,
-594.556,-254.034,
-1157.66,-261.05,
-43.5012,-266.502,
-900.505,-268.497,
502.498,-270.501,
-1013.5,-273.503,
-722.501,-276.499,
-136.506,-294.507,
-482.503,-296.495,
199.503,-298.498,
-1478.5,-299.503,
-183.501,-301.502,
-261.499,-305.511,
-982.497,-308.494,
-842.493,-314.502,
-1495.5,-325.5,
1344.5,-325.5,
-449.495,-331.494,
-658.498,-337.494,
-1050.5,-343.497,
997.501,-342.509,
1533.5,-349.501,
-909.497,-371.495,
-1118.51,-372.503,
-1478.5,-379.497,
-684.501,-383.496,
-331.501,-384.503,
-1117.94,-380.853,
-898.868,-388.048,
-1138.5,-391.504,
-246.503,-398.497,
42.501,-399.496,
76.5004,-401.498,
1583.5,-405.496,
-1130.64,-409.24,
-921.504,-408.501,
-339.501,-408.498,
-617.501,-409.502,
-217.503,-414.505,
724.5,-419.511,
-806.502,-420.508,
1333.49,-425.5,
76.4987,-426.499,
-70.5007,-430.501,
-936.501,-436.499,
-1218.51,-440.506,
1121.5,-461.498,
-764.5,-465.5,
-1399.5,-467.501,
-910.496,-466.502,
547.497,-469.496,
-64.4912,-474.501,
-1077.5,-480.51,
768.241,-481.323,
-655.499,-489.495,
758.764,-489.205,
341.497,-492.502,
-522.496,-498.504,
-1076.5,-501.498,
757.781,-500.71,
-207.503,-509.504,
194.5,-509.504,
-929.5,-524.497,
-233.505,-524.502,
-676.497,-525.497,
-1008.5,-526.504,
-569.5,-542.5,
1112.5,-548.504,
-1120.5,-549.499,
500.504,-553.501,
-691.5,-556.497,
-1141.49,-556.498,
877.498,-557.499,
274.501,-560.496,
-531.497,-565.501,
935.499,-566.499,
-1139.5,-577.506,
-489.498,-581.5,
-409.496,-583.495,
-610.497,-584.504,
1382.5,-589.487,
-1010.49,-592.499,
-648.173,-596.903,
-654.555,-598.751,
138.499,-597.498,
1462.5,-598.494,
-654.389,-600.855,
23.5004,-617.509,
-433.503,-618.499,
-700.504,-620.496,
-821.498,-623.502,
245.503,-624.496,
-715.501,-628.492,
1539.49,-629.495,
-1168.49,-631.502,
-104.5,-636.496,
-634.501,-643.505,
-834.497,-650.507,
-1338.5,-651.496,
1504.49,-654.499,
-1019.5,-655.498,
-97.5037,-656.507,
-346.506,-659.501,
1112.5,-661.502,
-101.503,-674.499,
-1303.5,-684.498,
-1556.5,-690.5,
-114.501,-696.503,
890.502,-699.5,
616.507,-702.5,
-455.501,-703.503,
1193.5,-703.496,
-1265.5,-705.503,
-1142.5,-709.499,
-411.499,-709.493,
-78.5011,-721.502,
-779.501,-732.504,
1453.5,-733.499,
-414.497,-741.503,
-904.505,-742.498,
-435.5,-744.505,
-146.504,-744.492,
255.499,-745.501,
505.5,-754.504,
780.495,-754.5,
1410.5,-761.496,
-1438.5,-763.495,
-723.501,-765.5,
-1464.62,-768.444,
-455.5,-769.497,
-497.503,-772.501,
-1465.57,-771.14,
-1168.5,-779.502,
-1375.5,-792.496,
-442.498,-792.503,
-1310.5,-795.503,
-1056.5,-798.505,
-1228.5,-800.503,
585.516,-802.5,
1302.5,-804.506,
-1484.5,-807.508,
-1418.44,-810.839,
-1414.39,-812.641,
994.499,-817.499,
-229.505,-819.503,
-1411.88,-814.016,
-1100.5,-827.494,
109.501,-832.502,
524.499,-835.502,
-577.496,-841.496,
-1594.5,-844.501,
866.306,-850.724,
-383.496,-855.511,
-1534.5,-859.501,
863.456,-855.483,
-597.496,-871.495,
-802.497,-879.499,
104.501,-883.493,
-710.499,-898.497,
-1497.99,-906.58,
176.491,-905.497,
-1493.38,-907.95,
-1262.5,-916.502,
-1381.5,-931.502,
-1603.5,-937.506,
-894.5,-937.498,
-296.498,-948.504,
1522.5,-951.502,
-313.499,-956.499,
1550.5,-955.496,
-1384.5,-963.501,
99.4929,-978.496,
-703.496,-991.507,
-455.493,-997.499,
310.499,-1008.5,
-1097.5,-1011.51,
-1155.05,-1014.06,
-1535.51,-1020.5,
-1441.5,-1020.49,
836.496,-1023.5,
-1072.5,-1030.5,
-1171.5,-1036.5,
-477.5,-1040.5,
-810.505,-1059.51,
-1173.5,-1061.5,
-1130.51,-1078.51,
-1519.5,-1090.5,
-493.5,-1092.51,
201.502,-1101.5,
-490.14,-1099.27,
547.497,-1114.5,
840.5,-1117.5,
866.504,-1117.5,
-1031.5,-1127.49,
-1321.5,-1141.5,
-143.499,-1148.5,
-894.498,-1150.5,
1053.5,-1152.5,
1217.5,-1160.5,
650.495,-1176.5,
-1364.5,-1187.49,
-1385.5,-1195.51,
-360.501,-1203.5,
