-470.503,-1002.5,
-1411.5,-1017.5,
-302.498,-1021.51,
-1386.5,-1031.5,
-727.504,-1034.5,
-397.505,-1035.5,
-822.506,-1038.5,
-1581.5,-1045.5,
-58.4945,-1045.5,
1460.5,-1046.5,
-1138.5,-1047.49,
-725.332,-1045.82,
-1503.5,-1053.5,
-406.33,-1053.21,
-1118.5,-1056.5,
241.496,-1065.49,
-898.499,-1069.5,
378.497,-1079.5,
758.501,-1084.5,
-673.497,-1104.5,
-353.495,-1117.5,
1215.5,-1124.5,
833.499,-1146.5,
-617.497,-1152.49,
-1578.5,-1174.5,
-554.513,-1176.5,
761.499,-1176.49,
159.503,-1189.5,
579.498,-1195.49,
729.496,-1197.5,
-1497.5,-1203.49,
146.494,-1211.49,
-967.5,-1212.5,
