-621.502,638.496,
1128.5,637.5,
1059.5,636.505,
-405.5,634.49,
656.497,633.499,
418.501,630.499,
-543.491,624.5,
15.5022,623.497,
-1027.5,621.502,
1344.5,615.501,
511.502,604.5,
-955.5,595.496,
1028.5,591.498,
-824.497,585.5,
-1320.5,573.498,
102.503,561.504,
-1172.5,556.491,
978.496,551.495,
495.52,538.476,
972.676,537.843,
1405.5,535.508,
955.499,532.504,
-630.496,528.497,
233.5,522.509,
836.5,507.499,
-249.498,506.496,
-393.504,501.501,
1283.5,493.501,
1004.5,475.504,
-787.507,471.5,
-495.5,467.497,
-194.497,462.501,
415.499,462.503,
530.498,459.504,
-246.496,458.496,
-574.498,455.493,
975.501,434.505,
-121.497,429.503,
-929.496,425.502,
-1407.51,423.503,
-481.5,422.503,
574.5,419.503,
1463.5,415.497,
-389.501,413.5,
840.5,394.499,
278.501,389.503,
-334.498,376.497,
34.4993,374.492,
207.505,370.491,
-7.49902,365.499,
-710.503,361.501,
1431.5,356.499,
1474.5,356.499,
156.495,353.499,
774.497,350.496,
53.5046,335.503,
-767.506,333.497,
230.499,333.505,
-392.497,330.504,
144.506,327.499,
53.0151,329.609,
125.505,317.499,
1126.5,313.503,
592.502,304.5,
-1240.49,302.494,
55.4996,296.497,
-78.5027,290.501,
1239.51,288.504,
825.509,278.507,
-326.497,277.492,
-1109.5,274.501,
670.493,268.504,
1311.5,248.502,
-862.498,247.496,
-90.4971,242.491,
1036.5,236.501,
620.498,235.497,
466.503,219.5,
590.499,218.488,
-1180.51,214.502,
-890.501,209.502,
1607.49,192.495,
-1317.5,181.505,
1228.5,182.503,
923.505,181.503,
219.498,160.507,
-236.504,158.498,
709.501,154.499,
-772.503,152.504,
1556.5,150.502,
-1053.5,146.502,
-1566.5,145.496,
68.4948,145.498,
400.499,136.492,
446.505,135.501,
-348.498,133.503,
-329.497,131.498,
-439.495,128.494,
92.245,126.103,
941.497,112.497,
702.497,97.4978,
3.5,94.3519,
490.497,95.5029,
-1010.5,93.5138,
802.493,91.4993,
1257.5,83.5026,
1356.51,83.495,
-456.501,79.5024,
-1241.51,68.4985,
569.495,64.502,
675.499,64.4957,
127.496,61.5032,
1261.5,59.5,
299.5,58.4977,
1100.49,58.4988,
726.5,52.5051,
-950.495,48.5067,
823.499,43.496,
-68.4995,37.8925,
875.498,33.4958,
-68.4991,37.5012,
-775.505,28.5074,
-866.498,24.4976,
-289.499,25.5029,
913.5,14.5062,
270.497,12.5066,
1033.5,12.4982,
1197.5,12.5054,
592.507,9.49817,
-834.497,7.50366,
-1495.5,2.12012,
0.495605,-1.927,
-183.497,-1.49463,
-56.4968,-3.48962,
-1495.5,1.51086,
672.501,-8.50818,
619.5,-10.5013,
960.502,-22.5035,
892.495,-33.501,
-1585.49,-37.4977,
1225.5,-45.5048,
-465.498,-55.4968,
-808.499,-63.5018,
985.498,-79.501,
17.496,-87.5011,
1608.51,-87.505,
94.4989,-95.4996,
603.501,-100.506,
667.495,-101.502,
-761.5,-111.502,
-251.498,-133.501,
854.497,-143.501,
530.496,-145.496,
-641.507,-148.496,
907.504,-152.497,
1513.5,-154.505,
444.498,-163.502,
861.501,-164.498,
-1379.5,-166.502,
-1161.5,-173.501,
-1555.49,-179.51,
-867.498,-180.494,
483.498,-189.5,
-1587.5,-195.499,
344.499,-197.495,
-317.49,-202.495,
95.4912,-207.502,
1072.5,-218.499,
1389.5,-227.494,
1495.5,-230.5,
1542.5,-261.506,
446.503,-275.501,
1076.5,-281.501,
-1386.5,-302.504,
514.493,-308.505,
1491.5,-308.502,
-369.501,-308.507,
1238.5,-309.501,
476.501,-320.497,
1236.5,-351.502,
141.498,-352.5,
-539.5,-363.498,
267.501,-364.495,
632.502,-364.496,
-1248.5,-370.501,
-1183.5,-375.499,
779.492,-392.495,
558.501,-411.495,
-699.503,-414.495,
830.5,-418.508,
1113.5,-422.499,
33.5007,-437.499,
743.239,-443.456,
85.5037,-443.494,
1011.5,-451.495,
1137.5,-450.504,
551.501,-455.499,
-176.499,-463.497,
-1408.5,-469.499,
1184.5,-473.498,
1259.5,-474.495,
1122.5,-488.501,
1158.49,-488.497,
-975.505,-491.498,
-538.495,-493.493,
650.501,-493.5,
747.498,-494.505,
921.499,-495.498,
-622.5,-497.5,
1065.5,-517.496,
125.5,-526.495,
71.4996,-533.501,
1392.5,-535.498,
-1141.5,-536.504,
366.495,-539.502,
408.872,-542.041,
-1573.5,-562.5,
1176.49,-566.499,
-1080.5,-568.498,
-1607.5,-572.499,
604.503,-578.499,
-420.507,-579.495,
383.503,-589.499,
853.501,-593.499,
-1566.5,-595.5,
1024.51,-597.504,
-357.503,-603.5,
-1375.5,-607.503,
-726.499,-606.501,
-29.507,-606.507,
821.497,-606.493,
1102.5,-606.507,
345.496,-608.498,
859.273,-609.983,
-73.5034,-616.493,
-1237.5,-622.503,
182.497,-624.494,
1136.5,-627.501,
324.499,-635.5,
21.5072,-645.503,
57.4916,-645.498,
1194.5,-661.501,
-1013.5,-670.494,
154.494,-670.503,
567.49,-670.496,
243.496,-677.506,
536.496,-682.507,
-548.505,-688.497,
-1404.5,-690.5,
1505.5,-693.501,
1531.5,-694.503,
1072.5,-695.499,
931.5,-699.501,
493.504,-701.502,
1390.5,-702.498,
1435.5,-715.496,
-237.505,-727.495,
-432.504,-737.498,
608.499,-740.499,
-1374.5,-748.494,
-600.496,-762.505,
1065.51,-764.501,
1042.5,-769.496,
-6.49585,-775.495,
389.495,-782.495,
119.503,-783.5,
1267.49,-809.494,
1350.5,-812.497,
1292.51,-815.505,
-503.996,-829.001,
190.495,-851.501,
-73.4996,-855.502,
-708.502,-856.497,
-956.498,-874.997,
-339.493,-879.502,
669.499,-881.505,
-1336.5,-894.503,
88.4996,-894.5,
202.501,-897.501,
1374.5,-899.5,
618.504,-929.503,
468.498,-937.494,
1520.5,-944.503,
739.5,-945.5,
-126.5,-951.504,
1094.5,-965.503,
50.5037,-976.498,
1340.49,-989.5,
1421.5,-1007.5,
1243.5,-1008.5,
473.503,-1011.5,
1137.5,-1016.5,
-880.503,-1022.5,
-998.502,-1034.5,
-813.501,-1035.5,
-1503.49,-1036.5,
448.504,-1052.5,
826.496,-1072.5,
963.504,-1086.5,
-491.504,-1094.5,
-1405.51,-1102.49,
-1212.5,-1134.5,
-32.509,-1148.5,
-12.5026,-1160.51,
-412.5,-1175.5,
497.506,-1198.51,
738.493,-1207.5,
1540.5,-1208.5,
