12.4954,-72.4977,
-420.5,-75.4988,
124.498,-77.5074,
706.505,-77.4978,
-1091.5,-82.4996,
780.496,-85.5044,
638.495,-90.5,
1154.5,-102.498,
-1100.5,-117.499,
-349.502,-127.494,
-1404.5,-129.501,
-880.496,-134.499,
1446.5,-144.495,
614.498,-147.503,
1243.5,-149.498,
-787.5,-151.505,
-1333.5,-155.5,
-301.497,-155.507,
723.5,-157.504,
-245.5,-165.507,
1445.5,-169.5,
-653.491,-173.494,
-1434.5,-182.496,
-200.499,-210.505,
-656.499,-235.498,
-440.496,-235.499,
765.505,-244.501,
-1133.5,-248.503,
1145.49,-255.504,
-890.497,-257.504,
-780.496,-258.497,
-994.5,-259.499,
-15.5006,-272.499,
564.497,-272.499,
-1211.5,-278.506,
-164.504,-280.501,
1182.49,-281.5,
663.504,-289.497,
-508.495,-298.5,
-967.501,-305.498,
-1332.5,-322.503,
-1411.5,-334.503,
-730.502,-341.499,
442.496,-345.503,
1475.5,-347.496,
-390.504,-362.498,
-568.497,-371.501,
853.501,-372.501,
-763.499,-374.492,
157.505,-374.495,
-780.5,-387.496,
-802.497,-394.502,
1562.5,-419.493,
1310.5,-424.501,
722.5,-426.498,
977.504,-431.506,
160.503,-439.505,
674.502,-444.496,
9.49695,-446.499,
698.506,-452.5,
323.502,-458.497,
-705.502,-467.498,
-1505.5,-483.504,
1400.5,-489.494,
790.509,-490.505,
1358.5,-494.505,
890.499,-498.505,
-1087.5,-505.498,
46.5042,-507.506,
-845.504,-508.495,
1255.5,-516.497,
598.495,-522.5,
499.505,-533.502,
175.493,-537.498,
-675.499,-548.507,
-942.503,-552.494,
1002.5,-564.502,
-833.494,-566.502,
770.497,-619.503,
723.502,-630.504,
770.498,-636.055,
-1458.5,-652.5,
1612.5,-661.503,
-206.495,-663.501,
-371.49,-681.497,
-564.496,-694.498,
-218.504,-701.499,
-548.498,-711.502,
-242.502,-714.498,
1578.49,-724.505,
339.501,-756.5,
-896.51,-776.497,
-830.501,-787.506,
1616.51,-788.497,
-1347.5,-809.493,
764.499,-818.496,
-263.503,-822.5,
-970.5,-826.496,
812.498,-826.498,
115.507,-842.5,
1111.5,-849.489,
-1199.5,-859.494,
355.507,-871.498,
-1471.5,-873.496,
-1175.5,-874.504,
596.505,-876.5,
-1201.5,-884.504,
-1267.5,-887.499,
56.4963,-886.502,
1197.5,-890.498,
1112.5,-893.498,
1536.5,-895.501,
677.495,-904.497,
-1585.49,-905.497,
-574.497,-929.505,
-1283.51,-930.502,
699.491,-931.499,
-132.496,-961.49,
956.498,-967.501,
-722.495,-970.498,
60.5007,-971.501,
-1563.5,-985.495,
1166.49,-990.499,
715.505,-1003.51,
-1020.5,-1011.49,
234.508,-1024.5,
1452.5,-1033.5,
-442.498,-1043.51,
-900.496,-1044.5,
1031.5,-1055.5,
-1091.49,-1061.5,
-154.5,-1076.5,
1003.5,-1076.49,
1022.5,-1077.5,
-827.501,-1079.5,
-223.505,-1085.5,
-257.497,-1097.5,
-962.495,-1118.51,
-412.496,-1137.5,
115.502,-1143.5,
-1131.49,-1147.49,
-1388.5,-1159.5,
-1599.5,-1162.5,
-1007.5,-1164.51,
-1566.5,-1165.5,
-1341.5,-1171.5,
-655.507,-1174.5,
-852.5,-1191.5,
668.499,-1205.5,
-604.496,-1207.5,
1367.51,-1207.5,
-330.503,-1208.5,
-164.504,-1209.5,
