-558.497,103.509,
-9.49719,96.5004,
-796.507,95.5006,
1223.5,88.4965,
104.501,86.5024,
784.506,85.4995,
1396.5,66.4967,
553.495,65.501,
713.503,60.5045,
-43.5012,56.5062,
1166.5,45.4996,
-345.5,41.5015,
-465.491,38.4991,
367.507,34.4978,
833.504,34.5028,
901.506,33.5093,
-276.509,12.5032,
194.497,6.49963,
0.502197,-0.499023,
786.509,-22.4974,
-801.497,-26.5063,
-8.50073,-32.4935,
1046.5,-42.5057,
-1380.51,-57.5028,
-1247.5,-68.5013,
-287.504,-77.4948,
-19.4987,-84.4961,
1449.5,-84.5021,
268.501,-90.499,
-870.498,-98.5011,
804.497,-99.4982,
-1192.5,-103.505,
-351.496,-121.495,
532.497,-132.504,
1289.5,-134.497,
-117.503,-135.494,
-742.507,-141.499,
-553.504,-143.502,
-161.504,-143.504,
-719.507,-145.501,
-469.503,-145.496,
-931.506,-146.505,
-628.5,-154.5,
876.505,-169.499,
832.496,-192.501,
1110.5,-209.502,
-94.491,-210.498,
747.5,-211.494,
-260.499,-232.494,
1455.5,-231.493,
-1098.51,-236.5,
-1322.5,-241.5,
302.496,-245.501,
259.501,-246.512,
-1300.5,-250.5,
-474.505,-252.497,
59.4937,-252.502,
-1211.5,-260.501,
572.506,-267.494,
-763.498,-273.497,
-1057.5,-279.506,
-29.4969,-286.497,
1120.5,-289.504,
-1613.5,-290.503,
-459.498,-291.498,
-1081.5,-293.5,
636.493,-301.491,
-454.501,-311.495,
130.495,-318.493,
930.497,-331.506,
-1554.5,-337.509,
1108.5,-340.503,
-1476.5,-343.506,
-681.499,-346.497,
-968.502,-359.5,
1057.5,-359.5,
-1457.5,-361.496,
-1359.5,-361.499,
488.506,-367.504,
1494.51,-367.496,
-489.505,-371.499,
-948.504,-374.504,
327.496,-377.495,
736.494,-378.503,
300.504,-380.501,
14.5015,-385.499,
-1607.5,-386.494,
-1042.5,-390.498,
332.596,-386.784,
78.4962,-392.5,
239.492,-417.502,
881.301,-419.689,
-456.506,-422.507,
892.198,-423.165,
881.06,-420.155,
-400.501,-434.5,
680.501,-436.502,
-1550.5,-441.496,
928.504,-446.496,
67.4985,-447.499,
990.496,-448.494,
801.498,-454.499,
825.499,-457.504,
843.506,-461.497,
752.552,-487.469,
800.501,-488.5,
846.503,-486.498,
-1492.5,-500.502,
1100.5,-500.489,
839.719,-498.038,
-1314.51,-508.501,
719.503,-517.499,
-577.495,-527.501,
1064.5,-528.499,
-1573.5,-532.5,
1215.5,-546.497,
584.496,-549.503,
1363.5,-549.506,
-512.498,-552.503,
530.508,-556.502,
-784.508,-559.5,
-1155.5,-562.5,
-952.501,-575.494,
-559.502,-575.501,
143.503,-576.505,
-1161.5,-588.496,
-463.5,-594.5,
69.5007,-605.5,
1253.5,-606.501,
-236.498,-607.494,
977.501,-607.493,
-465.691,-603.604,
599.5,-614.5,
-213.504,-615.501,
-1196.5,-628.505,
-495.498,-634.493,
1045.5,-636.495,
-1240.5,-645.503,
-393.505,-647.502,
425.497,-651.504,
276.496,-660.498,
1135.5,-661.499,
-1350.5,-667.504,
-1252.5,-697.503,
471.502,-703.497,
1248.09,-703.765,
1234.51,-710.493,
-414.496,-719.499,
-1327.49,-720.497,
1494.5,-738.5,
-25.5011,-746.492,
1234.5,-749.499,
786.499,-762.495,
-141.501,-764.496,
-55.5004,-764.501,
-711.832,-769.588,
-347.495,-772.502,
-725.492,-772.501,
-216.508,-773.503,
563.49,-773.492,
752.503,-774.502,
172.496,-778.492,
-1072.5,-791.497,
-51.5066,-811.492,
1569.5,-817.495,
626.507,-819.499,
-299.166,-823.738,
1459.51,-827.495,
-290.291,-830.079,
867.496,-853.5,
1136.51,-859.497,
-710.379,-862.485,
-100.498,-865.5,
-712.346,-865.323,
7.5011,-879.504,
-1530.5,-885.506,
-765.496,-887.499,
-1619.5,-890.505,
-278.5,-893.5,
-1436.5,-906.502,
-591.499,-912.502,
-276.532,-911.287,
-446.5,-911.497,
-404.509,-918.5,
-232.5,-923.5,
-295.499,-937.507,
97.506,-943.504,
692.503,-943.505,
-743.502,-946.495,
1246.5,-947.5,
-225.504,-949.497,
1333.5,-950.503,
1321.5,-968.51,
867.498,-975.5,
-1004.5,-994.502,
668.496,-994.498,
-857.498,-997.498,
441.504,-998.496,
-509.498,-1017.5,
-458.494,-1017.5,
1098.5,-1019.5,
-1530.51,-1021.5,
-584.497,-1032.5,
1471.5,-1034.5,
-606.493,-1036.5,
754.499,-1036.5,
-1101.5,-1040.51,
-1205.51,-1041.51,
68.4969,-1047.51,
1607.5,-1046.5,
30.5056,-1055.5,
-397.499,-1061.49,
1028.49,-1062.5,
911.496,-1072.49,
1450.5,-1081.5,
-170.505,-1084.51,
-574.493,-1085.5,
114.504,-1090.5,
95.4915,-1101.5,
-871.498,-1102.5,
-284.495,-1106.5,
-973.5,-1113.5,
112.499,-1118.5,
-666.495,-1121.5,
-165.498,-1129.5,
-991.501,-1130.5,
1380.5,-1136.51,
-1259.51,-1140.5,
819.499,-1141.5,
474.503,-1154.5,
-1300.49,-1160.5,
1278.5,-1163.5,
-531.503,-1180.5,
685.503,-1199.5,
-807.502,-1201.49,
