-489.501,508.498,
154.503,500.503,
190.497,495.505,
-1304.5,491.497,
417.499,490.492,
465.501,483.496,
202.787,481.369,
269.504,478.496,
-484.501,474.5,
-574.51,473.502,
203.501,471.393,
-1071.5,467.499,
510.497,464.506,
247.5,459.504,
570.501,449.498,
134.498,446.498,
197.495,446.495,
-600.501,433.498,
-310.492,429.507,
176.496,425.504,
-347.501,418.5,
462.503,412.498,
-1333.5,410.496,
1013.5,408.497,
586.738,398.039,
29.5035,398.504,
320.503,396.501,
800.496,392.5,
149.5,390.501,
56.4968,388.504,
534.5,383.495,
-1300.5,381.496,
247.501,380.508,
-1597.5,379.509,
407.489,376.5,
-553.498,367.498,
1201.5,366.498,
1016.5,363.5,
17.4987,360.496,
247.493,360.5,
-19.4991,339.5,
705.501,332.505,
-741.5,326.505,
77.5005,322.497,
124.499,323.497,
-178.501,319.507,
422.505,316.498,
-548.496,313.496,
-667.505,312.502,
-807.494,308.498,
-264.499,309.5,
-835.506,308.511,
681.497,308.506,
226.506,300.5,
-512.498,294.495,
341.787,293.28,
373.499,292.501,
-1112.5,289.5,
-229.503,285.497,
-430.501,284.497,
345.901,288.602,
571.499,280.498,
-2.49536,279.498,
-522.916,279.364,
-1375.5,269.494,
422.508,259.499,
1034.51,257.497,
-1016.5,250.504,
-979.497,250.493,
324.504,239.495,
-734.496,221.501,
627.505,219.503,
814.5,206.513,
989.508,201.501,
-1051.5,200.504,
-413.5,197.5,
1122.5,192.495,
-99.5029,188.492,
174.499,182.495,
1455.5,169.502,
-459.506,168.5,
-10.5018,158.501,
-424.497,151.501,
-27.5094,150.5,
-6.90881,150.487,
841.501,143.502,
-1605.49,136.503,
457.499,136.498,
-1155.49,133.5,
-548.503,121.5,
419.504,120.507,
-840.5,117.5,
-1495.5,108.5,
-217.499,107.498,
-1596.49,101.503,
-977.499,95.4988,
294.505,96.5006,
-30.4972,93.4965,
-1573.5,91.4967,
733.498,91.4976,
-1495.5,90.4954,
-1441.5,80.4996,
-221.503,79.4885,
1010.49,77.5051,
-1088.5,65.4996,
1525.5,64.5018,
-204.504,59.4998,
-378.503,52.5011,
-1248.5,45.4982,
352.5,43.4985,
-311.503,26.5048,
616.503,26.501,
1284.5,23.5006,
-438.507,1.50098,
-64.4996,1.5033,
0.50293,-0.502319,
-1447.5,-3.49854,
860.503,-4.50244,
-589.497,-5.50354,
-198.49,-5.49377,
-457.488,-7.5022,
-123.5,-14.3589,
-123.847,-15.4983,
910.497,-22.4952,
266.5,-29.5037,
-1479.51,-30.5029,
326.497,-36.5072,
153.496,-38.4985,
1077.5,-51.4943,
87.5031,-67.4995,
230.5,-68.5037,
-814.506,-70.501,
511.504,-74.5,
-580.495,-81.5049,
-1121.5,-87.4971,
655.501,-87.5032,
-783.499,-89.4987,
-82.4943,-90.502,
382.496,-92.5029,
1367.5,-94.4968,
-1203.5,-100.494,
-540.503,-100.498,
579.501,-105.499,
-116.493,-106.497,
-701.496,-111.503,
435.498,-113.505,
462.502,-114.502,
-1179.5,-121.502,
-1268.5,-124.497,
-106.499,-124.502,
886.51,-124.491,
-1463.5,-125.501,
286.499,-125.5,
651.496,-134.512,
-194.494,-135.497,
-0.495117,-143.501,
-470.5,-146.503,
335.501,-153.492,
1285.49,-159.497,
-1180.5,-165.504,
898.503,-167.506,
1102.5,-172.506,
991.506,-176.506,
-1303.08,-178.536,
-1292.07,-179.358,
-370.497,-187.506,
-954.497,-212.504,
-288.498,-217.499,
610.509,-219.501,
-731.501,-227.506,
-23.5005,-238.495,
-407.502,-243.497,
-1485.49,-247.494,
-375.495,-255.502,
371.5,-258.495,
-1124.5,-274.493,
122.507,-274.504,
197.496,-275.495,
-828.505,-283.497,
-648.504,-290.499,
-605.499,-309.499,
1148.49,-313.5,
391.495,-317.503,
214.498,-320.504,
-829.498,-327.501,
-112.5,-330.499,
-1362.11,-340.965,
-686.508,-339.499,
-1369.15,-342.441,
409.49,-343.501,
536.495,-351.5,
853.502,-355.497,
-444.5,-357.508,
-776.503,-361.503,
647.5,-366.502,
-1161.5,-371.499,
-1286.5,-375.11,
-486.505,-373.495,
-169.5,-374.499,
-1286.5,-375.499,
-102.503,-383.494,
427.497,-387.505,
1252.5,-401.504,
-1156.5,-404.496,
48.4954,-413.5,
-1488.5,-417.498,
532.5,-419.494,
-290.503,-421.505,
926.498,-427.503,
1496.5,-431.502,
-438.494,-434.493,
1377.5,-435.5,
-1050.5,-436.494,
-792.506,-437.498,
-957.495,-445.501,
-1252.5,-450.5,
397.499,-452.504,
-1061.5,-467.507,
-906.493,-469.492,
-329.502,-476.504,
-964.503,-478.5,
-632.504,-484.498,
-547.503,-484.503,
603.5,-487.505,
-1328.5,-488.499,
-542.554,-490.489,
-993.375,-504.269,
-1013.5,-508.545,
-501.504,-509.502,
-987.379,-508.397,
-1013.17,-509.462,
-1586.5,-524.494,
1555.51,-526.506,
314.498,-531.498,
-288.503,-534.498,
-1410.5,-538.505,
-1015.5,-537.992,
67.5,-544.497,
693.506,-554.499,
-1430.5,-561.495,
93.5051,-564.491,
-1016.61,-567.028,
-238.504,-567.505,
-1402.5,-573.501,
-497.5,-578.496,
1120.5,-581.508,
-752.504,-587.5,
-344.504,-588.501,
-545.496,-589.497,
-509.505,-595.497,
-845.501,-611.491,
-611.498,-612.501,
79.501,-618.499,
168.494,-618.503,
1146.65,-621.784,
501.501,-623.497,
1140.24,-624.634,
1126.93,-633.118,
-969.506,-636.495,
-521.497,-636.495,
1495.5,-641.498,
789.503,-642.499,
-1473.5,-650.499,
-699.499,-668.506,
910.498,-677.5,
-447.495,-678.498,
-1379.51,-684.492,
-985.502,-687.5,
-17.5045,-689.496,
-1186.51,-694.5,
-87.5013,-716.501,
-414.506,-717.495,
1273.5,-718.498,
-961.497,-723.502,
1455.5,-722.507,
1475.49,-730.501,
406.504,-736.501,
-1075.5,-740.497,
-367.498,-753.504,
-1028.5,-762.501,
818.506,-762.486,
-1066.5,-764.502,
-99.5028,-764.501,
-964.502,-766.499,
-1120.5,-767.504,
-281.493,-768.499,
-24.4977,-774.497,
-1197.49,-777.503,
-386.493,-782.5,
-1241.88,-804.588,
-509.499,-803.499,
-69.5046,-804.496,
191.503,-808.501,
-1093.5,-811.498,
-362.503,-816.497,
-1213.5,-818.5,
189.512,-811.816,
319.498,-843.495,
-969.495,-846.499,
-364.499,-847.501,
-1188.49,-856.503,
-190.495,-858.508,
-731.5,-859.499,
-264.5,-878.497,
-1504.5,-895.498,
-957.5,-909.501,
-1137.5,-928.499,
-822.5,-930.502,
-1620.5,-928.495,
704.502,-931.501,
-1213.49,-932.501,
449.498,-936.498,
795.5,-958.503,
1178.5,-958.506,
-108.503,-959.495,
-605.503,-964.502,
849.506,-965.5,
-1302.5,-976.5,
-368.498,-985.502,
-1395.5,-993.502,
225.504,-998.502,
-1191.5,-1004.5,
467.508,-1011.5,
-1128.5,-1014.5,
481.123,-1016.33,
30.5056,-1023.51,
-1254.5,-1031.5,
577.505,-1031.49,
1386.5,-1036.49,
-1087.5,-1041.49,
-162.498,-1041.49,
1457.5,-1042.49,
-664.5,-1056.5,
-1019.51,-1060.5,
-418.495,-1078.5,
-308.5,-1092.5,
134.5,-1096.5,
-504.489,-1107.5,
847.505,-1108.5,
553.266,-1121.14,
556.313,-1121.5,
-669.502,-1127.5,
552.537,-1121.5,
-1392.5,-1132.51,
196.505,-1138.5,
517.511,-1155.49,
-529.496,-1162.51,
-1153.5,-1171.5,
1388.5,-1179.5,
1507.5,-1184.51,
-907.503,-1193.5,
-1241.5,-1199.5,
1564.5,-1197.5,
