1495.5,-49.4977,
-1062.11,-56.2517,
1330.5,-56.4974,
-1058.98,-56.7234,
-351.504,-63.4972,
829.501,-66.4998,
-958.499,-68.4979,
496.501,-83.5033,
-139.502,-87.499,
-1146.5,-90.4991,
-953.501,-94.4963,
-1279.5,-95.4962,
930.502,-111.495,
-696.499,-112.497,
-745.5,-119.068,
-670.498,-125.499,
1312.51,-128.497,
-435.51,-129.499,
-147.077,-133.887,
-755.496,-138.504,
-144.634,-137.468,
-990.5,-146.492,
177.501,-152.501,
-1070.49,-153.497,
-752.497,-160.496,
1394.5,-163.5,
-711.501,-169.508,
-1355.49,-181.508,
-1365.85,-191.476,
-617.504,-203.496,
-1349.51,-205.502,
-1040.5,-209.495,
271.507,-209.503,
-494.502,-211.502,
1552.5,-210.502,
-14.5006,-214.507,
1304.5,-226.502,
7.49146,-226.499,
897.503,-226.505,
-1486.5,-228.5,
796.505,-230.504,
-863.507,-235.5,
-1304.49,-238.5,
1317.5,-265.499,
-1295.5,-268.506,
1032.5,-268.504,
-890.493,-275.504,
-906.5,-283.494,
-704.502,-291.508,
734.505,-309.495,
-474.5,-318.5,
-1408.5,-331.498,
257.499,-329.502,
-413.5,-345.505,
804.492,-349.49,
-618.495,-350.502,
-1363.51,-352.494,
1345.51,-361.504,
-994.502,-376.497,
-1534.5,-379.498,
-1586.5,-395.497,
64.5,-395.501,
-1447.5,-406.502,
-1176.5,-410.502,
7.50415,-410.499,
585.498,-414.503,
-1288.5,-416.502,
-1577.49,-417.504,
-1581.92,-427.984,
614.503,-433.499,
-1188.5,-437.498,
1610.5,-437.494,
-1499.5,-443.506,
-1601.5,-452.501,
-1534.5,-456.495,
-217.498,-478.498,
621.5,-480.497,
-1323.5,-484.495,
1082.5,-487.495,
-541.504,-491.496,
-431.498,-507.493,
-1274.5,-508.5,
503.507,-527.502,
1057.83,-535.029,
-1574.5,-543.5,
-1233.5,-543.496,
659.499,-548.5,
-432.491,-549.501,
-1478.5,-551.496,
-81.496,-558.506,
-43.5015,-561.498,
-1583.5,-565.507,
-1175.5,-578.499,
-1308.49,-582.494,
727.509,-582.506,
-436.502,-595.501,
-381.493,-601.502,
-1387.49,-603.499,
143.505,-610.493,
-608.499,-621.507,
1406.5,-623.504,
-757.496,-628.493,
-1179.04,-637.736,
-1240.5,-636.495,
-586.497,-654.497,
-10.5095,-671.496,
-1503.49,-673.495,
-1396.49,-673.502,
-1465.5,-685.503,
-1499.91,-684.735,
256.499,-699.501,
-252.502,-701.493,
-103.5,-701.502,
-961.503,-708.502,
-503.503,-708.502,
-1551.49,-730.493,
67.5011,-736.499,
-1423.51,-738.499,
-1079.5,-743.49,
-754.5,-751.5,
1201.5,-758.497,
-1244.5,-759.499,
-1114.5,-762.501,
724.5,-776.499,
377.509,-777.5,
-765.501,-798.501,
127.497,-806.497,
117.807,-823.07,
-600.499,-842.502,
-1208.5,-844.495,
28.4996,-861.504,
968.499,-883.499,
-42.5028,-888.498,
-1440.5,-892.5,
-1494.5,-900.496,
-1015.5,-910.502,
-782.508,-911.502,
1006.5,-942.497,
26.5068,-953.495,
-842.495,-959.5,
1434.51,-960.497,
-20.5,-973.491,
-1620.51,-975.507,
-1011.5,-986.493,
-720.5,-1000.5,
-1145.5,-1018.5,
1478.5,-1022.5,
-227.505,-1023.5,
1116.5,-1035.5,
15.4989,-1046.5,
287.5,-1063.51,
-1306.5,-1067.5,
-437.495,-1096.5,
-864.509,-1099.5,
-266.493,-1099.5,
403.5,-1108.49,
957.492,-1113.5,
852.495,-1148.5,
-1047.5,-1159.5,
447.506,-1161.5,
690.5,-1164.5,
-1480.5,-1166.5,
1008.5,-1174.5,
-1001.5,-1192.49,
-1597.5,-1199.5,
-1562.5,-1205.5,
1456.5,-1211.5,
