659.499,-1033.5,
-1102.51,-1036.5,
-836.501,-1037.49,
-1551.5,-1038.5,
957.499,-1039.49,
-1395.5,-1042.5,
-1220.49,-1048.5,
-405.501,-1071.5,
-719.503,-1077.51,
69.4996,-1095.51,
-0.494629,-1096.5,
-331.502,-1103.5,
1492.5,-1107.51,
-937.494,-1115.5,
-598.499,-1120.5,
-1495.51,-1134.49,
-101.502,-1142.5,
-817.5,-1162.5,
1305.5,-1161.5,
-1261.5,-1173.49,
-1082.5,-1184.5,
-1013.5,-1188.5,
-1066.5,-1191.5,
138.496,-1195.5,
-1016.31,-1196.05,
