1564.5,-790.493,
1304.5,-793.499,
113.494,-798.501,
-610.499,-803.503,
544.496,-813.499,
-230.504,-822.505,
353.501,-825.501,
63.4971,-869.503,
-244.5,-874.496,
-1319.51,-877.493,
1463.5,-887.504,
1285.5,-892.496,
250.501,-899.502,
582.502,-920.502,
-218.502,-922.501,
1069.5,-955.501,
55.5015,-983.498,
527.5,-991.502,
-1073.5,-997.504,
-1334.5,-1019.5,
1041.5,-1025.5,
-1343.09,-1028.42,
684.493,-1039.5,
45.5079,-1056.5,
-345.5,-1068.5,
1199.5,-1077.5,
637.502,-1082.5,
-367.499,-1098.49,
887.494,-1117.5,
974.497,-1138.49,
-1488.5,-1143.5,
363.498,-1148.5,
471.497,-1202.5,
-1086.5,-1203.51,
