-604.105,-510.858,
91.9028,-511.851,
1097.9,-514.865,
1554.91,-521.866,
43.8987,-525.856,
346.896,-533.867,
-1360.1,-540.86,
319.903,-548.863,
-1473.1,-554.87,
-374.104,-560.856,
447.911,-564.858,
874.896,-591.855,
-1033.1,-599.852,
1511.91,-609.864,
-776.1,-610.854,
-660.084,-614.86,
-389.101,-618.867,
1407.9,-619.86,
-53.1062,-622.851,
677.902,-628.852,
1208.89,-636.858,
-1107.1,-650.86,
-1347.1,-651.852,
527.907,-664.858,
-1002.1,-672.855,
-1385.1,-676.859,
219.898,-680.855,
-404.096,-689.854,
920.898,-692.857,
-230.098,-710.857,
1117.9,-733.867,
511.896,-737.857,
1195.9,-761.856,
306.899,-766.857,
-1071.49,-772.475,
881.888,-775.859,
-1447.11,-791.861,
970.901,-791.864,
-915.101,-794.858,
-295.099,-797.862,
1142.89,-804.861,
-282.113,-827.858,
545.904,-833.862,
1321.9,-845.858,
1336.47,-846.822,
-1444.11,-853.865,
1359.9,-860.867,
-975.09,-861.864,
-1586.11,-864.857,
-1022.1,-876.854,
306.898,-900.86,
728.9,-924.865,
-940.089,-946.859,
1186.9,-961.856,
645.903,-967.851,
179.901,-971.861,
-927.108,-982.859,
1106.9,-989.858,
-839.096,-993.865,
-1456.1,-997.855,
1098.91,-1021.86,
-708.102,-1029.86,
-1107.1,-1037.86,
515.888,-1048.86,
-910.095,-1060.86,
1165.91,-1069.86,
92.8855,-1075.86,
395.892,-1097.87,
-149.103,-1098.85,
-52.1024,-1106.85,
-557.1,-1137.86,
152.896,-1146.86,
-1338.1,-1155.86,
672.896,-1180.86,
271.889,-1198.86,
