-667.499,360.502,
-247.511,358.5,
-95.5065,358.505,
877.504,356.495,
555.504,354.503,
151.502,349.497,
380.495,345.501,
1035.5,345.507,
1165.5,337.5,
878.503,333.499,
1075.5,324.496,
1247.5,323.5,
878.502,324.644,
-1219.5,312.493,
55.4993,300.494,
253.497,300.503,
-406.505,299.496,
1458.51,290.502,
-621.505,283.497,
375.501,283.503,
632.504,276.5,
271.508,272.508,
-1507.5,262.495,
201.496,250.506,
-866.498,244.504,
-257.497,237.503,
178.497,236.5,
1246.5,215.491,
69.5,212.498,
-610.505,205.498,
-159.496,195.499,
-1203.5,190.502,
389.502,182.5,
1051.5,182.499,
-1319.5,180.504,
90.4987,179.505,
-914.502,175.506,
1427.49,166.494,
-32.5021,165.502,
-8.5061,163.508,
1175.5,163.497,
1416.73,154.179,
343.502,148.496,
1516.5,140.5,
43.4928,133.502,
63.4966,131.495,
418.506,131.499,
126.498,126.503,
1019.51,121.508,
840.502,116.499,
-25.501,115.497,
-173.5,111.495,
380.495,109.498,
1078.49,102.499,
1344.5,101.501,
1053.5,97.5024,
1009.5,92.5,
-34.4985,90.4996,
39.5002,90.5049,
86.0438,87.9697,
481.501,87.4991,
1394.5,84.5032,
66.0989,76.9523,
186.946,77.0741,
102.092,78.7946,
541.506,74.4972,
1346.51,71.4998,
66.011,76.0701,
176.589,70.6493,
184.515,74.7496,
792.491,68.5065,
-1097.5,63.4926,
87.4976,62.4929,
63.5764,56.0664,
563.503,51.4973,
1432.49,51.4982,
1280.5,49.5052,
148.501,46.4976,
757.504,45.5085,
-1189.5,42.51,
6.50208,35.5032,
1459.5,33.5029,
995.502,26.5055,
1538.5,18.4943,
392.503,7.50391,
-337.501,4.49817,
10.1945,2.98816,
0.681885,-0.414917,
921.497,-2.49561,
29.4935,-18.5017,
806.501,-17.5049,
754.486,-21.5004,
866.491,-22.4994,
710.503,-24.5042,
1331.5,-29.505,
-249.498,-33.5,
1378.5,-36.4969,
740.507,-56.4983,
-28.4978,-57.5082,
-1111.5,-60.499,
320.502,-69.5045,
504.498,-70.502,
992.502,-70.4952,
22.5082,-71.4978,
63.5029,-78.5038,
-1016.5,-78.5017,
815.496,-91.4949,
798.497,-92.5037,
-1021.44,-92.0457,
-153.498,-99.4985,
-1116.5,-103.496,
-457.497,-114.504,
1350.5,-127.495,
-818.499,-143.496,
-63.5,-144.498,
170.499,-152.496,
503.507,-156.506,
6.49963,-163.5,
-38.4969,-171.5,
-429.507,-172.49,
-681.503,-180.501,
-661.504,-182.499,
1075.49,-184.506,
1042.5,-185.501,
-50.4899,-192.498,
1344.5,-193.498,
55.4982,-194.509,
1186.5,-197.497,
-39.302,-200.005,
-1185.5,-202.502,
-697.496,-202.499,
-772.502,-204.505,
1083.49,-207.5,
-980.501,-209.504,
446.5,-209.505,
1064.5,-209.503,
-198.384,-216.72,
501.502,-218.499,
1189.5,-220.504,
1300.5,-220.494,
26.5018,-224.079,
851.497,-225.509,
985.503,-229.499,
-365.506,-232.495,
26.5018,-224.184,
-287.507,-239.495,
-962.503,-240.496,
-1521.5,-249.504,
630.5,-249.497,
37.0402,-251.895,
728.5,-251.498,
43.3352,-256.75,
211.502,-262.503,
-284.506,-273.506,
147.502,-278.497,
1534.51,-283.501,
-381.495,-289.498,
-1218.5,-310.499,
-402.046,-316.755,
-203.492,-315.488,
-370.499,-320.5,
381.5,-318.495,
-391.412,-322.228,
-418.504,-325.6,
-370.499,-320.58,
-1586.5,-334.501,
-417.141,-331.277,
-412.299,-335.051,
1247.49,-338.501,
495.496,-343.496,
-411.18,-339.572,
-408.712,-340.837,
-534.501,-351.495,
-410.699,-355.864,
810.499,-366.494,
1316.5,-368.504,
382.501,-372.505,
-648.496,-374.499,
1168.5,-382.503,
-5.49866,-386.496,
1242.5,-387.493,
1426.5,-390.504,
-355.503,-393.503,
732.496,-412.5,
970.5,-416.498,
1070.5,-416.499,
-865.497,-427.503,
-131.499,-428.503,
1454.5,-441.499,
-1068.5,-455.495,
1255.5,-460.5,
851.495,-466.503,
-29.5004,-469.5,
-175.505,-484.498,
-901.503,-494.498,
-689.505,-496.503,
-1302.5,-501.502,
1071.5,-506.495,
317.512,-507.499,
815.499,-513.495,
-776.509,-517.501,
-661.503,-520.501,
501.504,-529.495,
-1505.49,-533.506,
193.497,-536.505,
121.496,-550.499,
-170.502,-552.502,
-1040.5,-559.499,
-1157.5,-571.498,
-1497.5,-573.508,
682.503,-581.5,
1002.5,-581.503,
972.498,-594.5,
-676.505,-595.502,
-1117.5,-598.501,
-1586.5,-603.502,
-798.506,-614.498,
621.5,-621.502,
827.492,-634.505,
-291.494,-660.503,
684.493,-663.503,
-1052.51,-668.497,
30.5017,-672.497,
-726.499,-680.498,
271.501,-681.499,
812.495,-699.501,
-302.5,-703.5,
652.498,-707.499,
-1426.5,-719.507,
1540.5,-728.502,
-405.496,-731.503,
270.499,-740.503,
1261.5,-740.501,
-1295.5,-745.503,
830.509,-748.498,
-1288.37,-752.906,
1599.5,-759.498,
-705.499,-762.503,
-348.497,-768.502,
546.502,-772.495,
349.497,-776.502,
737.503,-775.492,
1072.5,-780.504,
-125.502,-782.501,
-924.502,-787.5,
1574.5,-794.508,
14.1512,-801.688,
994.499,-800.5,
13.4917,-805.047,
572.498,-812.504,
-613.5,-820.498,
-421.504,-820.504,
-570.502,-829.506,
-29.4961,-831.491,
-321.507,-832.507,
580.498,-833.501,
-1498.5,-834.495,
1423.5,-840.494,
586.958,-841.827,
549.502,-858.5,
-1285.51,-863.489,
-672.497,-866.502,
-273.495,-866.499,
664.903,-882.688,
667.595,-884.329,
-246.497,-902.492,
1195.5,-904.5,
-519.5,-910.499,
733.497,-911.493,
-393.5,-949.507,
295.501,-957.5,
-884.496,-958.498,
1454.5,-965.502,
-970.499,-970.501,
-1419.5,-992.501,
-1158.5,-996.495,
-1194.5,-997.505,
266.496,-997.501,
-425.497,-1013.5,
-1396.51,-1015.51,
-147.501,-1017.5,
359.499,-1027.5,
183.503,-1034.51,
624.5,-1037.5,
-1396.5,-1038.5,
-1594.5,-1043.5,
502.499,-1079.5,
-1190.5,-1090.5,
909.496,-1094.49,
366.492,-1111.51,
-1485.5,-1113.5,
1008.51,-1114.5,
-854.494,-1118.49,
-251.5,-1131.5,
-660.506,-1143.5,
-1138.5,-1144.5,
-795.501,-1146.5,
-924.506,-1147.51,
-83.4982,-1149.51,
-494.506,-1151.49,
-959.503,-1155.5,
-726.499,-1175.5,
553.499,-1179.5,
875.495,-1195.5,
128.504,-1196.5,
901.497,-1200.5,
382.498,-1208.5,
-860.499,-1209.51,
1075.5,-1209.5,
