1408.49,-974.498,
448.506,-983.503,
800.497,-1009.5,
-986.493,-1011.5,
727.499,-1019.5,
1011.5,-1027.5,
-768.5,-1033.5,
572.496,-1039.49,
1088.5,-1040.5,
-752.5,-1044.5,
-832.495,-1050.51,
-265.505,-1052.5,
1078.16,-1050.47,
789.499,-1065.5,
-344.505,-1069.5,
-173.504,-1093.5,
-437.503,-1100.5,
329.488,-1099.5,
-752.504,-1112.5,
921.504,-1117.5,
1159.49,-1128.5,
1599.51,-1147.5,
-800.502,-1156.5,
-275.49,-1169.5,
1248.5,-1171.5,
-1069.51,-1177.5,
-1539.5,-1190.5,
-1047.5,-1205.5,
-1152.51,-1205.5,
1424.5,-1211.5,
