-170.5,86.4956,
-935.502,82.5028,
-745.495,69.5035,
917.502,61.5015,
404.504,51.4974,
27.5015,51.5042,
-1528.5,50.5018,
1511.49,49.4878,
-799.49,43.5044,
-1270.51,42.4961,
-132.502,41.4993,
470.494,38.4957,
-746.504,30.5028,
182.503,30.4972,
-1098.5,16.5015,
-813.9,9.39331,
12.4956,9.4939,
-397.501,7.49414,
-809.21,5.80432,
2.27771,1.30054,
-401.443,-0.0772705,
276.499,-7.50549,
-873.497,-9.49963,
-387.496,-12.5044,
-344.496,-33.4989,
695.503,-51.4955,
-490.502,-56.5067,
-329.5,-57.5028,
894.499,-99.4996,
-55.5,-100.502,
-1255.5,-102.5,
854.498,-103.506,
1108.51,-112.498,
-680.5,-116.497,
489.504,-120.495,
-1004.49,-122.496,
-1360.5,-125.503,
379.495,-125.498,
-739.499,-129.488,
-405.499,-131.5,
-1256.5,-138.501,
-365.502,-141.495,
-200.498,-161.496,
496.499,-160.497,
-1401.5,-164.505,
-654.497,-170.509,
1255.5,-180.5,
-290.502,-185.505,
-204.503,-187.497,
-492.503,-192.492,
557.495,-200.507,
-419.499,-201.501,
953.493,-202.503,
-563.501,-203.494,
503.498,-204.494,
-1069.49,-210.495,
-528.503,-214.495,
-1112.51,-216.497,
-517.171,-229.61,
1411.51,-238.506,
-1361.51,-240.503,
-450.506,-240.499,
-517.901,-239.612,
861.503,-248.499,
-303.497,-249.502,
-591.502,-254.498,
1051.49,-252.501,
-475.494,-256.501,
-1598.5,-257.492,
344.498,-258.493,
-258.498,-262.497,
-526.503,-263.5,
708.503,-273.501,
-551.503,-280.502,
-1512.5,-284.506,
372.501,-284.497,
-217.505,-285.492,
210.501,-288.496,
-708.495,-289.502,
-1368.49,-299.505,
-681.489,-302.502,
-161.499,-307.503,
1132.51,-311.505,
-584.51,-312.5,
463.501,-320.493,
-1331.5,-325.493,
-726.491,-326.502,
-410.504,-329.501,
-268.502,-330.494,
1124.49,-330.501,
-485.498,-335.501,
-1347.5,-341.506,
-1042.5,-342.503,
-769.497,-343.505,
-945.5,-343.503,
-1237.51,-346.498,
-488.497,-355.496,
-151.356,-359.646,
-327.5,-359.496,
-202.5,-367.503,
-1008.5,-372.502,
-669.501,-373.5,
-1618.5,-375.501,
-619.5,-378.505,
1035.5,-383.493,
47.4979,-389.503,
239.505,-398.503,
-760.507,-407.499,
-518.504,-413.499,
-318.501,-420.501,
965.502,-420.5,
-402.501,-434.497,
-45.5006,-437.503,
-370.508,-439.501,
239.506,-442.504,
-1237.5,-444.502,
-399.059,-439.904,
-70.4983,-458.5,
400.505,-458.501,
-1297.51,-470.497,
-178.5,-473.5,
1052.5,-473.501,
-326.496,-477.502,
-426.501,-487.499,
-882.493,-491.503,
-1261.5,-493.499,
1006.5,-498.504,
-1416.49,-512.506,
-589.496,-529.495,
-790.495,-534.502,
-130.499,-540.493,
-810.497,-541.501,
1365.5,-542.497,
249.499,-545.499,
-787.869,-544.036,
1060.49,-564.503,
-1030.5,-566.502,
1509.49,-571.502,
45.4994,-573.495,
802.5,-574.5,
206.499,-594.497,
-1040.5,-596.503,
-824.501,-602.501,
-1229.5,-609.501,
-305.506,-607.492,
324.499,-616.505,
1571.5,-618.504,
-345.504,-620.49,
-1026.5,-621.499,
-476.5,-632.498,
65.4958,-638.499,
-1156.5,-646.496,
778.495,-651.5,
-1500.5,-653.501,
-1314.5,-662.505,
610.497,-668.5,
-1339.51,-669.5,
-39.5037,-680.499,
-1032.5,-694.499,
-424.492,-694.501,
-878.503,-700.507,
-806.504,-708.501,
-949.502,-712.356,
217.499,-719.508,
-949.847,-713.497,
-160.498,-737.501,
-1510.5,-744.501,
-646.512,-765.49,
-523.495,-765.51,
933.501,-770.499,
-1465.5,-771.504,
666.5,-775.499,
-461.503,-778.5,
1380.51,-779.498,
72.4993,-789.5,
-722.499,-791.499,
459.502,-796.498,
-915.504,-801.511,
-567.494,-804.506,
118.502,-813.506,
-958.503,-816.506,
1229.5,-826.502,
-1389.5,-831.503,
-275.503,-835.494,
-950.508,-838.494,
913.5,-841.499,
-1054.5,-843.509,
-410.492,-844.498,
271.499,-855.5,
1614.5,-858.501,
-133.499,-860.511,
-833.5,-869.504,
-358.507,-871.503,
-516.504,-872.495,
-330.497,-874.5,
-210.501,-874.494,
-1277.5,-889.494,
-467.495,-907.498,
-141.494,-910.502,
88.4919,-917.498,
528.497,-920.497,
-1185.5,-931.498,
-1337.49,-953.497,
96.4937,-963.5,
829.498,-970.495,
-1300.5,-971.498,
-877.502,-977.502,
184.505,-979.508,
453.497,-981.506,
287.503,-982.506,
974.499,-982.5,
-191.499,-1000.5,
-1606.5,-1020.49,
-444.493,-1027.51,
-718.51,-1029.5,
-635.489,-1036.5,
-999.505,-1080.5,
-624.498,-1089.49,
-1413.5,-1092.5,
-431.497,-1096.5,
-1471.51,-1109.5,
1009.49,-1121.5,
-415.504,-1127.49,
-1076.5,-1130.5,
322.5,-1134.5,
-282.499,-1144.5,
-998.497,-1145.51,
37.4905,-1165.5,
-169.498,-1166.5,
1120.5,-1168.5,
965.502,-1171.5,
866.502,-1173.5,
-402.496,-1178.49,
1505.51,-1179.5,
-1236.49,-1181.51,
858.008,-1182.28,
-1425.5,-1189.51,
-827.504,-1190.5,
