-1048.5,633.497,
-1317.43,633.197,
-578.498,625.496,
-751.5,622.506,
-932.497,608.505,
-907.5,596.5,
916.5,593.495,
-763.501,583.622,
-1435.5,577.502,
-763.5,583.197,
-1231.5,568.494,
-36.5013,566.5,
-367.497,565.491,
1201.49,561.506,
-68.5032,558.023,
618.503,552.501,
-952.498,543.496,
-282.504,542.504,
-174.501,540.5,
-472.504,526.5,
-298.495,522.501,
602.497,508.5,
984.498,507.5,
1018.5,504.498,
-1248.5,502.501,
-14.4969,497.498,
-732.5,479.506,
238.502,466.496,
-1403.5,463.501,
-1515.5,461.499,
-189.507,451.507,
288.5,442.495,
-698.498,434.502,
-868.496,424.499,
748.503,418.51,
-1190.5,416.499,
337.502,407.497,
-1450.5,389.495,
-1539.5,383.501,
-905.5,380.502,
-942.496,379.505,
839.498,379.507,
-1410.5,376.498,
-384.494,376.509,
-997.499,368.501,
279.493,366.493,
-690.494,358.502,
-1613.5,354.498,
837.672,351.198,
893.497,352.501,
-1275.5,342.502,
-598.5,342.499,
837.619,351.103,
1420.5,341.497,
-256.5,335.494,
1200.5,334.496,
-226.497,329.504,
-1352.5,324.504,
1255.5,317.498,
-1530.51,314.5,
425.504,315.503,
677.504,307.504,
-1567.51,306.502,
-1281.94,298.722,
1234.5,295.503,
-1326.5,291.499,
-1281.22,296.005,
-735.506,283.499,
-1275.85,286.887,
-964.283,275.288,
-964.112,274.718,
-148.499,261.498,
597.505,249.496,
564.504,246.5,
800.504,243.493,
-1319.5,237.496,
-602.496,221.501,
-896.503,217.495,
-1485.51,200.501,
676.505,198.493,
-589.496,186.5,
-49.4938,184.498,
-679.497,178.503,
-1410.5,174.6,
-1200.5,171.5,
577.502,168.5,
-1108.49,159.502,
-1419.5,155.504,
141.503,154.505,
-74.4994,142.498,
-373.501,136.503,
-1225.5,133.497,
-1012.51,122.5,
-849.503,121.5,
-1243.51,119.499,
1359.51,117.502,
-655.505,118.501,
-1524.5,109.502,
-348.499,109.504,
53.4996,103.494,
-542.507,99.4929,
7.4978,90.5027,
-220.501,90.5,
1125.5,87.4952,
-441.501,80.5007,
594.497,57.5,
-23.4989,55.49,
1120.5,48.4987,
-606.497,43.4978,
157.495,43.4939,
584.787,40.9014,
1076.5,31.4966,
582.498,22.5035,
122.499,11.5015,
-329.499,4.49573,
-481.495,2.50073,
0.498047,-0.494995,
-1093.5,-7.50415,
-923.499,-31.4939,
-1509.5,-30.5111,
-584.491,-30.4972,
-1153.5,-38.5045,
-519.509,-46.5068,
-813.503,-49.4937,
-286.494,-49.4982,
-641.5,-53.5046,
681.502,-56.4988,
-398.498,-64.4957,
298.501,-75.5016,
-52.5007,-76.4963,
-236.496,-78.4996,
-584.507,-84.4916,
428.501,-89.4958,
1166.5,-89.5076,
-462.5,-90.5018,
-869.497,-95.5004,
1487.51,-100.498,
474.499,-104.5,
571.501,-105.499,
765.498,-122.503,
-716.503,-127.113,
1423.51,-124.505,
-1459.5,-133.499,
-716.503,-127.503,
-94.505,-142.501,
-270.501,-150.5,
-161.507,-154.505,
543.505,-158.5,
465.497,-161.509,
-1600.5,-169.5,
-1251.5,-172.502,
-876.498,-177.495,
204.501,-184.499,
-1058.51,-201.492,
-646.494,-201.501,
-1305.51,-207.497,
-961.495,-209.502,
-511.416,-210.424,
-507.499,-234.496,
-479.494,-235.503,
-1468.5,-245.502,
-949.503,-258.503,
-85.4996,-259.502,
1114.5,-263.5,
387.502,-278.501,
262.501,-281.501,
1079.5,-280.501,
223.501,-288.5,
1187.51,-289.495,
-292.501,-290.505,
-1248.49,-294.497,
-499.499,-297.5,
-296.211,-299.535,
-543.511,-310.503,
661.504,-322.496,
-1337.5,-326.497,
-1250.5,-337.496,
200.496,-339.509,
-1106.5,-346.5,
-1076.51,-350.486,
-1444.5,-355.503,
-902.501,-366.499,
-1373.5,-379.498,
24.5046,-384.504,
-109.496,-403.499,
5.1792,-413.278,
-1019.5,-413.499,
235.498,-416.495,
6.52783,-415.533,
610.501,-423.497,
-232.501,-425.5,
-269.501,-427.501,
-190.493,-430.502,
52.4996,-438.5,
1032.5,-439.499,
1530.5,-440.509,
960.499,-442.498,
119.497,-444.494,
-102.503,-445.501,
-644.5,-458.498,
-965.49,-471.495,
187.496,-478.501,
248.502,-488.492,
264.501,-493.5,
-1613.5,-494.499,
1391.51,-499.504,
942.503,-501.499,
1055.5,-509.491,
-1094.5,-521.5,
87.5029,-531.501,
-876.507,-531.513,
270.5,-534.498,
-799.501,-538.497,
-220.493,-544.495,
-377.5,-545.505,
296.506,-548.504,
-1475.5,-554.504,
-1448.5,-555.505,
-1429.51,-556.501,
-174.504,-569.493,
368.499,-569.508,
-1033.5,-572.504,
-225.503,-589.501,
-1449.5,-592.505,
466.495,-593.502,
101.502,-599.506,
-1077.49,-608.499,
-697.499,-616.504,
-207.494,-632.507,
-404.493,-634.497,
-232.495,-637.494,
-1021.49,-641.504,
1486.5,-640.501,
-497.493,-658.494,
128.5,-665.494,
-1442.5,-667.499,
102.499,-671.505,
-421.499,-671.499,
-6.50183,-675.502,
-1499.5,-690.497,
317.495,-691.5,
443.506,-692.502,
1417.5,-716.504,
1333.5,-717.497,
837.496,-725.504,
-1274.51,-730.495,
641.498,-734.501,
1425.5,-736.504,
1328.51,-739.502,
948.502,-749.502,
1524.5,-750.5,
-794.5,-752.499,
-1044.5,-756.494,
-1205.5,-760.504,
1093.5,-766.497,
-1004.5,-769.499,
317.5,-778.5,
842.498,-779.491,
-1292.5,-780.508,
-910.496,-781.505,
-765.503,-782.498,
-1122.64,-793.679,
413.495,-792.504,
-1239.13,-796.23,
101.507,-799.501,
-1121,-797.016,
-1241.07,-798.927,
370.5,-809.494,
-1204.5,-814.494,
888.507,-814.503,
1090.51,-817.5,
-202.497,-820.504,
443.504,-820.508,
-1613.5,-823.502,
-225.505,-822.494,
-691.504,-828.5,
-727.499,-843.5,
-857.497,-849.505,
-696.503,-849.505,
-453.498,-852.502,
-184.501,-852.5,
-342.499,-853.494,
-29.5011,-854.497,
937.098,-877.193,
215.496,-883.504,
-1369.5,-886.496,
938.437,-879.413,
892.505,-888.508,
-32.5056,-900.501,
-1575.5,-914.5,
-1465.5,-924.498,
1587.5,-925.498,
-655.507,-928.497,
1147.49,-929.502,
1402.5,-930.495,
755.501,-934.5,
1161.15,-939.177,
322.504,-946.51,
1245.5,-950.502,
-863.507,-952.502,
1330.5,-952.5,
-153.506,-960.507,
-255.505,-963.5,
438.499,-980.496,
-1060.5,-988.497,
1075.5,-991.499,
911.507,-994.503,
292.501,-995.503,
-1253.5,-1002.5,
996.505,-1001.5,
-843.501,-1005.5,
1437.5,-1013.5,
832.498,-1015.49,
-750.499,-1021.5,
368.502,-1028.49,
-136.494,-1032.5,
-1007.5,-1036.5,
-1273.51,-1037.5,
-626.501,-1037.5,
656.493,-1056.5,
1041.5,-1061.5,
-582.5,-1063.5,
1497.5,-1068.5,
-632.505,-1068.5,
-348.503,-1073.5,
-917.494,-1082.51,
765.5,-1082.51,
-1467.5,-1092.49,
-1026.5,-1094.5,
1235.5,-1111.49,
-1303.51,-1115.49,
233.498,-1116.5,
360.493,-1124.49,
1547.51,-1152.5,
-102.495,-1155.5,
-210.497,-1157.5,
1228.5,-1163.5,
1468.49,-1163.5,
-1405.5,-1166.5,
495.284,-1169.87,
-1555.5,-1172.5,
-642.492,-1173.49,
-992.493,-1173.5,
498.335,-1170.87,
-876.504,-1181.5,
868.502,-1181.5,
847.499,-1186.5,
254.498,-1188.5,
710.506,-1200.5,
-974.513,-1209.5,
81.5,-1210.5,
1099.5,-1211.49,
