1473.5,-652.503,
-1066.51,-653.495,
-711.497,-654.502,
167.507,-654.503,
-1488.5,-658.5,
294.498,-664.501,
1465,-661.287,
-757.498,-671.505,
606.508,-672.505,
-423.495,-677.493,
404.49,-681.503,
-354.505,-687.501,
-1486.49,-693.5,
184.503,-699.503,
-200.502,-721.497,
992.501,-724.498,
-553.501,-725.499,
-1371.5,-730.504,
288.496,-733.501,
-1089.5,-735.503,
-709.496,-736.499,
-1597.5,-742.501,
-1270.51,-741.497,
1537.5,-745.504,
677.494,-747.502,
1223.5,-758.504,
1111.5,-760.496,
-1386.5,-763.493,
153.504,-766.496,
-1216.5,-768.495,
-1280.5,-777.497,
-596.497,-782.496,
1614.49,-786.501,
-920.496,-787.491,
-829.499,-788.509,
-823.239,-795.787,
-1314.37,-805.272,
359.503,-805.501,
-1336.46,-809.586,
-1308.4,-809.374,
-781.503,-816.5,
-1336.11,-810.568,
-1341.49,-841.486,
-556.491,-845.498,
67.4968,-847.505,
1280.49,-854.501,
-185.49,-859.5,
-1345.14,-873.499,
447.498,-875.491,
-159.497,-880.497,
-505.491,-881.506,
-781.503,-890.499,
-1056.5,-897.499,
-833.501,-902.495,
-618.498,-902.51,
867.508,-906.5,
-795.499,-908.492,
-1160.5,-924.496,
-905.495,-926.503,
-175.501,-937.498,
-84.4971,-938.499,
254.5,-946.497,
892.634,-948.781,
-1299.5,-950.497,
885.907,-951.814,
-810.495,-953.502,
873.498,-960.502,
543.495,-968.503,
1226.5,-971.503,
-1005.49,-986.501,
-733.494,-999.497,
-1321.5,-1006.5,
662.499,-1005.49,
-1546.5,-1013.5,
-278.501,-1013.5,
-700.507,-1042.5,
-352.494,-1042.5,
-1297.5,-1046.5,
1015.5,-1049.49,
1190.5,-1053.49,
1210.5,-1062.5,
-1426.5,-1065.49,
156.501,-1065.5,
-652.502,-1081.5,
-1375.5,-1089.51,
-1418.5,-1091.5,
-1479.5,-1094.5,
-368.498,-1094.5,
571.503,-1094.5,
-1305.5,-1095.49,
-560.507,-1098.49,
-289.502,-1105.5,
-1566.5,-1106.5,
-673.499,-1113.5,
-808.499,-1136.49,
-1620.35,-1136.57,
-337.5,-1138.5,
-66.4935,-1142.5,
-1452.5,-1144.5,
1452.5,-1147.5,
-650.509,-1151.5,
-1589.5,-1152.51,
-68.514,-1146.26,
64.4937,-1180.5,
-1317.5,-1184.5,
-653.495,-1184.5,
-1564.5,-1195.49,
-469.498,-1196.5,
-1053.5,-1198.5,
