809.499,586.499,
146.502,573.507,
265.501,570.503,
-903.5,555.496,
-22.5083,553.494,
145.497,553.502,
1344.5,551.503,
-888.502,546.5,
996.502,543.491,
-926.506,537.499,
-583.497,537.499,
86.4971,535.502,
-1510.5,533.502,
1332.5,529.506,
267.499,526.499,
-1240.5,522.5,
-624.495,503.5,
-1126.5,500.496,
-1551.5,499.503,
-537.501,489.499,
1188.5,475.505,
-1428.5,472.5,
-960.5,469.5,
1594.5,467.505,
-318.494,461.504,
240.501,455.502,
-1306.5,437.503,
-339.507,434.495,
534.507,434.493,
-217.505,428.501,
12.5004,411.503,
1466.5,407.497,
-1127.5,401.5,
183.497,388.5,
694.498,387.505,
-1193.5,370.508,
-661.5,366.5,
866.498,360.502,
-1586.5,348.496,
-596.499,347.502,
-18.4972,346.499,
-1101.5,345.503,
-487.501,338.502,
-415.495,334.5,
-166.504,333.495,
635.498,333.499,
404.5,310.51,
1400.5,295.499,
1530.49,293.504,
-95.4984,282.503,
-783.501,277.501,
-949.5,274.493,
-308.506,270.498,
281.499,266.495,
1471.5,261.497,
1288.5,238.496,
-222.497,231.5,
1476.5,224.502,
-303.501,219.492,
826.499,218.502,
1574.5,214.498,
9.50598,208.499,
-998.491,207.5,
252.501,199.504,
1291.49,188.497,
-132.504,186.505,
1351.5,160.503,
881.506,156.501,
-19.5021,155.499,
664.506,148.5,
558.499,142.5,
775.495,123.503,
-806.509,122.498,
293.5,122.497,
805.503,122.493,
719.499,119.499,
1545.5,111.502,
928.497,110.491,
-473.496,97.5017,
725.506,96.4963,
-123.501,93.5048,
674.502,86.4979,
-163.498,78.5007,
-203.503,77.4973,
324.493,76.4978,
-182.503,74.4933,
-1577.5,71.5029,
166.509,65.4993,
371.497,43.4985,
81.4978,37.4982,
1208.5,35.4934,
-998.495,34.5024,
-1257.5,30.4938,
-1285.5,23.4969,
951.5,19.495,
859.499,17.5018,
652.506,14.5023,
-1013.51,2.49182,
-376.504,-0.500732,
0.500977,-0.503052,
-282.499,-2.50098,
897.509,-7.50403,
392.495,-17.4974,
-152.497,-26.4985,
-981.498,-32.5032,
757.504,-40.496,
-1092.5,-49.4967,
-778.501,-49.5018,
-890.506,-51.5011,
1274.49,-51.4985,
-294.496,-57.5,
158.502,-69.4962,
1427.5,-69.4978,
393.504,-95.4982,
-1155.5,-101.496,
-993.502,-104.502,
1013.5,-103.505,
-1603.5,-105.501,
-159.5,-107.504,
-1520.5,-109.495,
-1410.5,-108.498,
-1516.12,-118.615,
-745.505,-143.503,
-686.495,-149.504,
534.508,-155.506,
-1522.5,-163.503,
-695.502,-168.499,
-673.491,-170.494,
-772.5,-171.49,
-1380.49,-181.501,
-1278.5,-181.5,
-1199.51,-191.495,
-1182.5,-191.5,
1190.5,-191.501,
-423.505,-206.501,
-499.497,-216.498,
-1075.49,-228.499,
-1135.5,-233.495,
-376.497,-242.51,
-1052.5,-243.493,
-1123.36,-245.467,
-1123.51,-277.503,
-124.503,-279.496,
1450.5,-283.5,
1268.5,-296.496,
-118.493,-301.495,
-925.498,-310.494,
1347.5,-318.502,
480.505,-323.495,
650.497,-328.502,
-1235.51,-331.499,
-895.503,-339.504,
1214.5,-340.496,
-604.51,-345.503,
-1279.5,-351.492,
42.4967,-354.502,
-675.503,-355.502,
1422.5,-363.495,
623.505,-388.507,
486.497,-394.505,
-1011.5,-395.51,
1322.5,-403.49,
-734.503,-406.506,
193.5,-414.494,
-524.497,-423.502,
-1138.5,-431.499,
1099.5,-432.501,
-899.499,-436.496,
-1221.5,-438.501,
940.5,-439.506,
-358.503,-440.502,
140.496,-441.506,
166.495,-441.497,
-1416.5,-446.5,
-597.502,-456.498,
-1267.5,-470.493,
-224.506,-472.505,
-648.497,-473.503,
-768.503,-479.506,
-480.5,-483.5,
593.496,-483.501,
-1568.55,-484.778,
770.496,-484.494,
-969.499,-494.5,
-1569.05,-489.971,
1192.5,-497.508,
1322.5,-507.499,
77.5038,-524.502,
-1327.5,-530.499,
-1606.51,-543.497,
-1346.5,-547.499,
-1283.5,-561.496,
-540.5,-562.502,
-1540.5,-572.496,
-1183.5,-600.499,
-160.5,-625.502,
-381.507,-635.505,
906.498,-639.498,
-1344.5,-646.51,
1125.5,-647.502,
1183.5,-655.506,
1146.5,-667.501,
-1106.5,-669.496,
1348.5,-674.494,
1009.51,-680.502,
-693.506,-683.494,
-1049.5,-686.496,
-353.495,-686.508,
-1617.49,-687.501,
133.505,-702.501,
-171.502,-716.506,
402.506,-721.499,
330.504,-729.501,
1221.5,-750.496,
-610.5,-754.72,
-28.4994,-756.503,
647.493,-757.497,
5.50134,-762.499,
-1120.5,-763.494,
-610.5,-759.411,
-1553.49,-770.498,
-1066.5,-780.504,
66.5004,-788.498,
-1423.49,-794.503,
1449.5,-795.503,
297.499,-804.499,
1322.5,-811.505,
-132.497,-813.491,
-174.499,-828.495,
1082.5,-842.505,
-242.493,-855.494,
1135.5,-858.497,
610.503,-866.504,
-386.49,-867.504,
1129.6,-869.987,
4.50146,-893.506,
1.50671,-917.499,
-985.501,-926.503,
-1121.5,-929.501,
1405.5,-933.505,
430.502,-936.504,
-720.498,-971.503,
272.501,-976.497,
-63.4929,-981.499,
-979.508,-986.502,
837.5,-995.501,
-1201.5,-997.5,
-607.503,-1016.5,
1030.5,-1034.5,
-260.491,-1035.5,
-807.494,-1039.5,
903.498,-1063.5,
-1286.5,-1065.5,
1075.5,-1066.5,
-18.5015,-1069.5,
-755.497,-1078.51,
911.498,-1098.5,
-153.499,-1115.49,
-1466.5,-1116.5,
105.503,-1150.5,
430.496,-1168.5,
892.504,-1170.5,
-1094.5,-1182.49,
-880.502,-1186.5,
-1389.5,-1201.5,
-303.494,-1207.5,
-366.499,-1208.49,
-740.499,-1209.5,
-146.498,-1212.51,
