292.497,-687.496,
1236.5,-698.497,
1188.51,-703.501,
749.5,-708.501,
-1211.5,-709.499,
413.502,-714.503,
1315.5,-722.499,
831.501,-734.499,
730.495,-736.503,
1576.5,-754.5,
-1595.5,-769.505,
279.939,-774.576,
439.5,-774.501,
1316.5,-776.503,
-1135.5,-781.497,
773.498,-782.5,
279.922,-774.647,
1081.5,-784.502,
657.499,-791.498,
-1270.5,-792.502,
-519.5,-800.507,
-1225.5,-812.5,
564.08,-815.758,
930.5,-819.504,
568.372,-817.136,
-368.497,-828.505,
-871.497,-835.499,
-1267.5,-842.495,
538.498,-844.497,
-1243.5,-846.501,
1574.5,-846.509,
-1347.5,-851.501,
-731.493,-856.504,
-871.497,-858.497,
-1299.5,-862.505,
-161.501,-869.495,
-607.5,-872.501,
20.4996,-873.505,
-458.499,-876.496,
-882.5,-876.499,
294.494,-878.499,
-1294.5,-891.5,
-904.508,-895.495,
-1466.51,-900.5,
1143.49,-902.501,
1407.5,-917.498,
-1501.51,-926.497,
1516.5,-927.51,
-876.498,-932.498,
-510.503,-933.502,
-958.507,-935.498,
1311.5,-938.498,
-235.506,-938.499,
43.1198,-946.703,
29.5017,-952.504,
603.497,-962.503,
25.8588,-961.389,
-1258.49,-978.501,
1337.5,-980.501,
966.501,-983.496,
-1076.5,-989.497,
1282.5,-1025.51,
368.502,-1030.5,
927.499,-1034.5,
759.499,-1038.5,
117.505,-1054.5,
565.5,-1055.5,
-545.5,-1061.5,
168.497,-1080.5,
1123.5,-1084.5,
951.503,-1097.5,
785.504,-1105.5,
-1203.5,-1106.5,
-726.501,-1107.5,
-1224.5,-1110.5,
-1399.5,-1110.5,
334.495,-1112.5,
1294.49,-1113.5,
-176.501,-1123.5,
-301.491,-1144.49,
921.494,-1147.49,
-1443.5,-1151.5,
-751.497,-1160.5,
1163.5,-1185.5,
1224.5,-1186.5,
83.4989,-1200.5,
-1485.5,-1204.5,
-686.505,-1205.49,
