-439.499,-157.495,
331.51,-166.503,
-784.493,-177.497,
801.494,-178.499,
-384.509,-180.499,
404.501,-186.494,
1117.5,-192.491,
-623.505,-202.497,
-599.501,-202.492,
-50.4929,-202.504,
-1460.5,-219.496,
1490.5,-224.499,
-1371.5,-231.499,
95.5011,-232.5,
-924.492,-238.501,
-1058.5,-239.496,
-1060.25,-252.322,
-1347.5,-253.494,
-308.496,-253.501,
501.505,-255.501,
-1060.5,-254.501,
58.5062,-264.502,
1285.5,-278.506,
785.497,-302.497,
495.504,-304.499,
1191.5,-308.498,
1502.5,-311.493,
504.506,-339.497,
179.5,-353.494,
-1534.5,-369.498,
1308.5,-374.491,
919.501,-375.494,
-835.501,-381.496,
1486.5,-381.499,
282.498,-390.496,
851.496,-394.502,
-1394.51,-416.499,
-1268.5,-417.506,
-620.495,-439.495,
1138.5,-451.501,
-424.502,-469.5,
-409.497,-480.506,
-482.493,-481.5,
1505.5,-482.506,
734.495,-483.502,
1577.5,-505.501,
-1506.5,-506.505,
39.5002,-510.497,
-34.5004,-522.497,
1088.5,-525.492,
1013.5,-531.499,
-408.494,-539.5,
-121.503,-544.496,
855.5,-542.502,
125.505,-551.496,
1305.51,-554.497,
-1092.5,-567.5,
1385.5,-570.496,
-450.497,-575.509,
1073.5,-577.508,
-689.498,-579.502,
1370.5,-580.503,
609.492,-584.504,
-760.499,-599.496,
-668.504,-604.499,
-817.501,-605.499,
28.4911,-613.502,
1204.5,-632.501,
-1545.5,-635.501,
1449.5,-657.503,
-1398.5,-663.5,
-192.501,-666.496,
330.503,-673.499,
-606.495,-676.498,
-335.491,-677.499,
-274.498,-696.498,
165.501,-700.5,
1539.5,-702.5,
-240.506,-728.504,
-1253.5,-730.497,
702.499,-744.493,
1037.5,-747.51,
1202.5,-758.504,
-775.504,-759.499,
1400.5,-765.499,
384.501,-765.493,
-135.503,-778.498,
-257.499,-784.507,
-805.502,-797.498,
-1288.49,-803.501,
807.501,-819.5,
591.505,-824.499,
-18.5083,-835.502,
721.495,-847.499,
-250.496,-865.507,
1439.49,-867.5,
-820.494,-877.5,
159.505,-879.499,
-316.504,-890.505,
1542.5,-890.498,
1246.5,-903.501,
1171.49,-906.502,
382.519,-915.889,
301.496,-914.496,
382.501,-915.987,
-201.497,-936.508,
1543.5,-947.5,
1037.5,-950.499,
611.506,-957.501,
-1326.5,-960.502,
810.502,-964.506,
994.506,-975.504,
56.4954,-1001.51,
-442.49,-1004.5,
830.5,-1036.5,
267.494,-1050.5,
238.5,-1052.5,
-64.4976,-1054.94,
135.506,-1056.5,
179.495,-1057.5,
1096.5,-1091.5,
-215.495,-1102.5,
-935.5,-1110.5,
871.504,-1110.5,
405.496,-1116.5,
102.496,-1127.51,
-1257.5,-1134.5,
-568.515,-1136.5,
-1261.66,-1145.41,
-580.499,-1169.49,
945.498,-1178.5,
-104.5,-1187.51,
-1368.5,-1201.5,
