593.495,-603.51,
-501.498,-610.501,
-348.5,-615.505,
-379.504,-618.501,
-414.496,-633.499,
-0.500732,-636.504,
683.499,-637.502,
786.5,-643.5,
525.499,-647.503,
245.818,-662.651,
534.767,-657.178,
1341.5,-662.497,
245.844,-662.741,
-532.504,-672.503,
-1468.5,-687.496,
-1216.5,-688.505,
507.495,-692.5,
621.693,-694.899,
863.5,-702.499,
622.049,-696.127,
798.5,-705.498,
458.498,-708.499,
1070.51,-714.497,
-960.496,-719.495,
412.497,-725.504,
-1034.5,-730.499,
-1542.5,-734.505,
-970.364,-732.897,
-75.4973,-736.494,
-58.4941,-739.502,
178.502,-739.495,
777.496,-751.492,
272.493,-760.504,
-226.492,-763.506,
-660.491,-771.504,
-888.495,-777.49,
-1250.5,-780.509,
-806.497,-788.501,
1147.5,-791.494,
736.501,-793.502,
733.604,-810.037,
718.502,-813.502,
-1328.5,-815.498,
-135.5,-824.505,
264.518,-829.52,
1042.5,-838.501,
-1254.5,-839.498,
-1112.5,-843.502,
606.499,-845.503,
0.497925,-859.504,
777.491,-870.499,
-1503.5,-893.499,
-908.499,-895.497,
-501.501,-900.495,
1233.5,-910.506,
-655.501,-912.499,
308.498,-911.495,
191.503,-914.498,
756.507,-915.497,
-443.501,-945.502,
358.503,-950.503,
-500.496,-952.498,
-767.498,-955.5,
629.499,-964.503,
-1087.5,-967.492,
1261.5,-971.508,
1219.5,-973.497,
-855.501,-974.504,
-366.503,-977.506,
56.5078,-999.502,
-755.509,-1005.49,
-655.501,-1011.51,
571.5,-1016.5,
-16.4972,-1024.5,
-1254.5,-1028.5,
-199.491,-1031.49,
931.493,-1036.5,
-243.501,-1042.5,
-69.5061,-1047.51,
-597.505,-1049.5,
1049.49,-1057.51,
10.5051,-1065.5,
-178.501,-1073.5,
-80.5112,-1077.5,
392.496,-1077.51,
-179.093,-1082.24,
-1016.5,-1088.49,
-101.495,-1089.5,
635.499,-1092.51,
1132.5,-1097.5,
-664.5,-1105.49,
477.503,-1112.5,
-175.497,-1118.5,
-1085.5,-1126.5,
858.502,-1127.5,
-320.498,-1133.5,
1440.5,-1143.49,
430.493,-1153.5,
1500.5,-1160.5,
-593.497,-1163.49,
401.501,-1175.5,
1066.51,-1176.5,
270.501,-1181.5,
-333.509,-1190.5,
1404.5,-1193.5,
754.505,-1197.5,
