1374.84,-11.4943,
76.5015,-16.4961,
409.502,-17.4954,
-382.502,-19.4978,
222.498,-21.5043,
-1466.49,-27.499,
-0.504028,-37.4978,
-200.498,-40.4989,
-906.501,-49.5079,
-58.4963,-50.5071,
906.5,-54.5,
-677.5,-55.4952,
-639.5,-57.5004,
147.506,-57.495,
1102.5,-67.498,
-511.498,-70.4988,
-805.503,-75.4956,
429.499,-77.5011,
1282.5,-77.4958,
-759.505,-79.4983,
756.5,-88.4978,
-88.4989,-114.497,
-213.5,-122.505,
307.495,-125.498,
-169.504,-142.503,
678.497,-142.5,
955.498,-144.495,
386.488,-148.497,
-1329.51,-150.504,
911.5,-151.501,
540.506,-155.496,
1484.5,-160.5,
600.507,-169.505,
906.499,-183.499,
495.498,-186.498,
1196.5,-188.498,
1324.5,-189.497,
-1396.49,-196.5,
1151.5,-200.501,
291.496,-205.501,
-352.508,-205.508,
1125.5,-224.496,
1263.51,-227.493,
-1204.49,-235.496,
-851.494,-244.501,
284.501,-248.504,
-836.499,-259.505,
-276.495,-264.499,
499.492,-267.498,
-1478.5,-269.503,
-1359.5,-269.502,
165.496,-286.495,
-413.499,-293.499,
-24.5006,-296.5,
544.432,-308.074,
-1497.49,-308.487,
532.502,-310.498,
39.509,-324.498,
323.506,-352.501,
667.504,-355.502,
-589.495,-363.501,
1600.5,-368.495,
-850.495,-378.502,
-0.5,-383.5,
661.499,-384.5,
-1276.51,-387.494,
-635.497,-391.506,
-1548.49,-401.499,
755.496,-401.503,
-76.5017,-423.495,
1426.5,-432.502,
894.498,-433.5,
-37.5046,-451.5,
24.4963,-453.489,
1194.5,-461.501,
814.496,-480.503,
949.5,-495.498,
38.5004,-505.498,
-335.499,-514.495,
-746.503,-522.5,
1437.5,-539.501,
1205.5,-550.495,
1177.5,-562.503,
1588.5,-588.502,
1522.5,-590.496,
-1394.49,-592.499,
1474.5,-593.511,
412.5,-607.505,
-113.491,-621.505,
272.499,-628.499,
798.504,-634.503,
-712.495,-636.495,
1427.5,-636.5,
1244.5,-647.494,
1471.5,-651.497,
1486.5,-652.501,
666.498,-658.495,
763.5,-660.495,
1548.5,-662.501,
-179.5,-663.496,
-1339.5,-666.5,
-670.5,-680.497,
-797.509,-687.498,
1492.5,-694.502,
366.496,-699.501,
914.504,-708.499,
958.5,-708.492,
1505.5,-724.494,
141.495,-727.502,
651.506,-729.499,
255.491,-731.5,
-1183.5,-755.501,
654.504,-758.495,
187.504,-764.5,
1327.5,-773.495,
853.503,-775.498,
-138.49,-776.503,
-996.502,-782.501,
654.502,-783.504,
640.503,-794.499,
-41.5032,-797.499,
331.496,-801.506,
1308.5,-818.504,
612.496,-821.504,
-1169.5,-823.501,
745.503,-825.501,
401.506,-850.503,
120.498,-852.501,
690.501,-853.494,
103.498,-855.494,
-926.5,-857.492,
-1197.5,-875.497,
-880.495,-880.5,
1044.5,-908.503,
662.495,-916.507,
-1069.51,-920.505,
1356.5,-937.504,
-467.497,-938.5,
-226.504,-941.493,
-352.5,-942.491,
1587.5,-946.498,
-1164.49,-986.504,
819.503,-996.491,
1435.5,-1006.5,
-1378.5,-1024.5,
1305.51,-1029.5,
1400.5,-1036.51,
1029.5,-1063.5,
1046.5,-1069.5,
-548.5,-1071.5,
-1128.5,-1087.51,
-830.493,-1093.51,
-425.503,-1116.49,
-403.508,-1116.5,
-1502.5,-1165.5,
-1209.5,-1182.5,
360.496,-1186.51,
-211.502,-1192.5,
1365.5,-1197.5,
-381.502,-1211.5,
