466.509,-85.5006,
293.495,-88.4994,
-811.512,-91.4993,
-490.494,-97.506,
-1537.5,-111.498,
638.5,-123.51,
-1431.49,-125.498,
712.498,-127.504,
1080.5,-128.496,
571.501,-138.497,
-51.4994,-147.5,
60.5048,-147.501,
1368.5,-157.505,
-810.5,-165.502,
-486.501,-169.502,
1170.5,-170.498,
1368.5,-182.499,
-1047.5,-186.496,
551.503,-196.501,
659.497,-201.497,
-1167.49,-205.501,
1612.5,-216.5,
-412.5,-218.508,
-1175.5,-242.497,
-362.501,-245.505,
-950.501,-249.505,
-305.497,-252.502,
-854.5,-262.504,
-1486.5,-268.496,
-717.51,-278.509,
1080.49,-280.5,
705.497,-286.501,
-1413.5,-291.5,
-258.496,-296.498,
1117.5,-305.501,
-1515.5,-323.496,
507.502,-323.497,
-500.503,-331.503,
606.505,-335.487,
-719.501,-341.501,
-71.5027,-349.502,
1407.49,-357.494,
-220.503,-364.501,
-844.503,-370.499,
-956.494,-374.508,
-1205.5,-376.498,
-1062.5,-381.508,
-566.499,-398.499,
389.507,-402.498,
-1283.5,-410.501,
798.491,-410.506,
1496.5,-424.507,
-1032.5,-427.497,
1251.5,-441.506,
106.501,-444.496,
-790.503,-452.499,
-444.502,-457.504,
-1406.5,-460.499,
923.501,-463.503,
671.503,-470.499,
-625.494,-474.493,
-1488.5,-477.504,
-823.507,-486.5,
624.494,-491.506,
649.509,-497.503,
-839.504,-500.496,
1342.5,-502.492,
-862.5,-509.501,
112.505,-509.502,
1301.51,-509.502,
276.495,-521.497,
-38.5073,-523.505,
742.491,-531.502,
842.499,-534.501,
1202.5,-535.499,
553.503,-572.502,
-760.505,-579.504,
0.504517,-583.507,
455.498,-588.496,
955.503,-595.493,
132.5,-608.505,
-902.502,-627.496,
-1580.5,-634.505,
-1149.51,-636.502,
-727.506,-659.504,
729.5,-662.502,
1559.5,-663.503,
682.496,-675.499,
-999.504,-676.5,
729.502,-679.052,
-887.5,-686.499,
1530.5,-727.495,
-246.501,-753.495,
-413.502,-780.5,
1570.5,-789.505,
-257.49,-793.496,
-609.492,-802.498,
-1527.5,-804.509,
-281.508,-807.5,
-591.494,-819.508,
305.495,-820.505,
733.504,-862.493,
781.501,-867.498,
1078.5,-876.506,
1498.5,-901.499,
-945.496,-904.501,
-877.495,-911.496,
1165.5,-913.499,
-298.498,-918.5,
85.4901,-919.505,
1081.5,-920.493,
568.497,-929.496,
327.499,-936.507,
651.505,-953.5,
-1018.5,-959.496,
-1407.5,-961.499,
27.4974,-967.501,
673.508,-980.503,
931.502,-1003.5,
-1254.49,-1005.5,
1140.5,-1015.5,
-1229.5,-1019.51,
-1255.5,-1030.51,
-1535.5,-1033.51,
-1323.5,-1037.5,
1423.5,-1044.5,
-609.503,-1044.5,
693.499,-1051.5,
-159.507,-1053.5,
35.5052,-1053.51,
-1338.5,-1082.5,
1009.5,-1088.5,
-760.496,-1094.5,
212.502,-1098.5,
1002.5,-1110.5,
983.5,-1111.5,
-1064.5,-1151.5,
-471.501,-1153.49,
-177.497,-1172.5,
-939.505,-1179.5,
-246.502,-1184.49,
-281.498,-1198.5,
-1135.5,-1207.5,
-863.496,-1212.5,
