255.5,203.502,
-1266.5,198.504,
-477.498,189.496,
-1493.5,186.5,
-42.3263,177.307,
-92.4946,175.502,
-1529.5,168.498,
-1086.5,167.505,
-311.504,164.507,
-397.498,157.501,
746.502,137.501,
830.493,136.498,
299.498,134.501,
-536.497,127.499,
-571.498,124.5,
-89.5061,118.498,
-194.5,114.501,
-1577.5,104.506,
1548.5,101.504,
46.4946,97.5006,
-1455.51,96.4948,
416.505,87.4993,
-1105.51,83.5045,
325.503,73.4971,
488.498,69.493,
1456.5,66.4906,
-707.491,62.4967,
-681.658,61.1544,
329.641,67.2307,
-312.498,58.5017,
-675.21,59.3895,
-1391.5,54.5072,
-857.502,50.4987,
-330.499,50.4966,
170.499,49.5,
603.497,44.5004,
568.497,38.5018,
-569.501,33.4962,
-229.493,34.4989,
-1396.5,32.4974,
204.494,28.5018,
-819.503,23.5015,
1234.5,10.5032,
928.506,10.5029,
322.497,6.49792,
-685.502,-0.502441,
1581.5,0.495361,
0.502441,-0.496826,
556.499,-3.49817,
-1137.51,-4.5033,
20.5018,-4.50183,
1295.5,-4.50342,
318.822,-9.31421,
1509.2,-11.4661,
1606.5,-12.4971,
1505.71,-12.1448,
-742.5,-16.4976,
-1197.51,-17.5039,
87.5011,-17.5011,
294.497,-24.4982,
1457.49,-27.5027,
1562.5,-31.4996,
-1516.49,-31.5054,
492.505,-33.4984,
129.501,-35.5,
354.499,-35.4989,
1083.5,-37.5007,
1615.5,-48.5057,
-70.4979,-49.5073,
14.4963,-51.51,
-656.496,-53.5052,
779.496,-56.5073,
1596.5,-58.5013,
352.499,-60.5011,
-201.491,-65.501,
-895.5,-66.5022,
1280.5,-71.4972,
586.495,-83.5015,
169.505,-91.4995,
1106.5,-102.496,
-834.497,-106.504,
-626.5,-111.506,
25.4956,-141.497,
-534.501,-160.494,
252.503,-168.504,
647.5,-171.496,
-763.508,-176.502,
-1143.5,-180.499,
-433.502,-183.5,
-979.502,-186.504,
-552.495,-188.5,
358.503,-191.494,
-631.496,-195.496,
-763.501,-200.501,
1169.5,-202.505,
-621.497,-218.495,
-859.502,-219.503,
349.508,-229.5,
5.4978,-232.5,
-620.534,-235.028,
547.507,-241.506,
584.499,-248.494,
194.508,-250.502,
-732.499,-259.499,
-778.503,-264.497,
-69.493,-266.502,
1214.5,-267.504,
-977.507,-271.503,
-466.506,-274.495,
270.494,-275.494,
-645.503,-276.499,
1365.5,-278.501,
1408.5,-281.508,
14.5022,-283.501,
-342.5,-286.498,
-1208.5,-294.502,
-1063.5,-300.499,
611.503,-300.497,
-588.499,-302.506,
590.498,-302.499,
-61.4971,-315.506,
-266.494,-316.502,
-1361.5,-321.495,
599.501,-322.5,
-190.504,-345.504,
-862.499,-349.499,
952.502,-349.502,
-611.503,-352.501,
-1456.5,-361.496,
371.504,-393.502,
1449.49,-396.496,
296.5,-402.507,
1225.5,-402.505,
442.499,-417.498,
-1124.5,-426.502,
-1432.5,-431.497,
1178.5,-435.502,
-789.5,-438.494,
-137.499,-446.507,
-1050.5,-452.502,
487.495,-472.503,
-179.496,-480.495,
-359.493,-482.498,
-696.497,-490.5,
922.498,-490.505,
654.494,-496.503,
358.504,-500.505,
1390.5,-501.505,
1246.51,-506.497,
-442.505,-530.502,
-371.497,-532.499,
397.504,-535.505,
705.495,-559.496,
-1078.5,-564.499,
167.502,-566.493,
978.512,-579.502,
461.503,-582.503,
-1496.5,-586.498,
-1153.5,-586.495,
919.493,-598.5,
1390.49,-601.5,
-1418.49,-609.5,
1107.5,-611.504,
-718.505,-612.495,
1265.5,-620.499,
-1196.5,-621.506,
700.501,-622.496,
-399.499,-630.496,
-881.496,-634.496,
1118.5,-634.494,
-1074.5,-635.501,
1611.5,-636.503,
336.499,-638.498,
-586.501,-641.496,
-520.502,-640.502,
1516.5,-642.501,
-154.502,-643.5,
-1387.5,-649.497,
1135.5,-649.497,
-1226.5,-650.497,
432.501,-652.497,
-288.503,-652.495,
143.128,-675.855,
-489.501,-681.497,
1178.5,-682.5,
-69.5044,-684.503,
143.067,-675.949,
-416.495,-686.494,
-164.491,-704.499,
1040.5,-719.495,
-1186.5,-733.5,
-634.499,-735.507,
534.5,-742.507,
1392.5,-751.49,
1316.5,-752.501,
-1116.5,-756.497,
957.501,-757.497,
-256.504,-778.495,
-877.501,-799.498,
-58.4928,-802.496,
353.503,-820.502,
-976.505,-839.496,
1171.49,-861.499,
324.505,-872.502,
815.498,-885.497,
579.501,-888.502,
799.5,-903.501,
-220.42,-907.474,
1269.5,-926.501,
156.499,-931.494,
-965.492,-961.502,
-605.503,-961.493,
-911.501,-969.499,
-1212.51,-993.503,
-417.499,-998.498,
1362.5,-1004.5,
-980.498,-1023.5,
1576.49,-1024.49,
476.501,-1029.5,
234.497,-1062.5,
389.498,-1064.5,
1213.5,-1070.5,
-1133.5,-1077.5,
848.501,-1099.5,
-538.503,-1109.51,
-300.495,-1110.49,
-110.502,-1112.5,
291.502,-1116.51,
1526.5,-1116.5,
-363.501,-1124.51,
-1307.51,-1127.49,
74.501,-1133.49,
324.5,-1152.5,
-834.499,-1172.5,
-83.502,-1172.5,
1499.49,-1180.5,
-356.499,-1188.49,
-1498.5,-1194.5,
-295.501,-1205.5,
