484.339,553.134,
485.008,553.132,
-817.114,549.128,
-817.667,548.123,
-817,548.122,
-396.096,543.138,
-1015.08,541.138,
-396.662,542.123,
-395.991,542.127,
-1015.66,540.13,
-1014.98,540.132,
-1202.11,535.141,
-603.109,532.134,
-1202.67,534.137,
-1202.01,534.134,
-603.666,531.144,
-602.986,531.142,
-550.102,522.139,
-550.661,521.126,
-549.995,521.125,
-205.105,518.144,
-205.673,517.137,
-204.995,517.137,
135.9,501.135,
133.904,499.135,
135.816,499.218,
137.334,499.274,
-1566.1,493.138,
135.759,497.706,
-1639.5,491.335,
-1638.29,490.199,
-1566.67,492.14,
-1565.99,492.138,
-1642.1,490.14,
-1641.44,490.471,
-1642.1,489.645,
-1641.6,489.644,
-1642.43,488.469,
-1641.6,488.633,
-1640.6,488.636,
-1638.67,488.568,
-1637.67,488.282,
-1642.1,486.64,
-1641.43,485.797,
-1640.35,486.057,
-1282.11,477.138,
-1282.67,476.142,
-1282,476.139,
970.898,473.138,
968.891,471.143,
970.816,471.227,
972.332,471.283,
193.907,467.135,
970.76,469.718,
193.338,466.135,
194.011,466.137,
-1259.1,457.14,
623.907,454.136,
-1261.09,455.14,
-1259.18,455.23,
-1257.67,455.292,
623.335,453.137,
624.008,453.133,
-1259.24,453.713,
-1251.1,434.144,
-1251.67,433.148,
-1250.99,433.146,
-24.1011,408.14,
-482.092,406.15,
-24.661,407.132,
-23.9926,407.138,
-612.106,402.149,
-482.661,405.152,
-481.99,405.147,
1465.9,401.141,
-612.666,401.149,
-611.999,401.147,
1465.34,400.138,
1466,400.141,
-206.098,368.144,
-206.667,367.14,
-205.994,367.142,
1187.91,359.134,
1187.33,358.129,
1188,358.13,
-104.101,351.137,
440.9,348.142,
-104.663,350.139,
-103.991,350.135,
438.899,346.139,
440.816,346.221,
442.332,346.277,
194.903,341.147,
440.759,344.711,
194.336,340.155,
195.013,340.154,
-569.104,317.136,
-569.671,316.135,
-568.996,316.138,
538.894,302.137,
-75.0845,301.149,
538.332,301.132,
539.005,301.132,
-75.654,300.149,
-74.9864,300.146,
-594.121,289.139,
-594.672,288.144,
-594.001,288.139,
-880.109,284.147,
-880.665,283.142,
-879.994,283.143,
-406.105,231.139,
-408.105,229.153,
-406.183,229.227,
-404.669,229.278,
-406.236,227.705,
-1619.11,215.14,
-1619.67,214.137,
-1618.99,214.137,
-1443.09,208.142,
-1443.67,207.137,
-1442.99,207.14,
1104.9,198.144,
1102.9,196.146,
1104.82,196.23,
1106.33,196.287,
1104.76,194.711,
1421.9,188.14,
1419.9,186.136,
1421.82,186.221,
1423.33,186.278,
1421.77,184.707,
1438.9,178.138,
1438.33,177.128,
1439,177.129,
-89.0929,169.142,
-91.1045,167.14,
-89.1842,167.228,
-87.6695,167.287,
-89.2465,165.713,
-243.103,147.14,
-243.667,146.142,
-242.989,146.143,
-1072.1,134.136,
-1622.1,131.138,
-1072.66,133.134,
-1071.99,133.134,
-1622.67,130.137,
-1621.99,130.137,
-640.098,121.137,
389.899,120.137,
843.906,120.142,
-640.663,120.141,
-639.991,120.141,
540.897,117.138,
389.333,119.131,
390.003,119.131,
843.334,119.144,
844.01,119.141,
540.332,116.13,
541.001,116.134,
523.911,108.137,
523.344,107.133,
524.013,107.136,
-845.1,103.14,
-847.1,101.145,
-845.184,101.23,
-843.674,101.288,
-845.241,99.7196,
-1073.1,90.14,
-1073.67,89.14,
-1073,89.1384,
424.897,72.1374,
424.333,71.1345,
425.008,71.1352,
-942.095,64.1369,
-942.659,63.1424,
-941.987,63.1427,
697.894,59.138,
697.33,58.1396,
698.008,58.139,
-1508.09,54.1371,
-1510.1,52.1326,
-1508.18,52.2233,
-1506.66,52.285,
-1508.25,50.7107,
404.902,30.1418,
404.333,29.1461,
405.006,29.1468,
1258.89,2.13939,
1258.33,1.14232,
1259.01,1.14195,
-4.09182,-3.8578,
-4.65933,-4.85268,
-3.98782,-4.85194,
-629.09,-8.85817,
-629.661,-9.85853,
-628.984,-9.85646,
-1562.09,-18.8661,
-1562.67,-19.8508,
-1561.99,-19.8488,
-605.105,-23.855,
290.904,-23.8557,
-605.666,-24.8644,
-604.993,-24.8615,
290.341,-24.867,
291.007,-24.8654,
1121.9,-35.8552,
-948.11,-37.8589,
-82.1101,-37.8574,
1121.34,-36.8646,
1122.01,-36.8596,
-948.661,-38.8595,
-947.998,-38.8611,
-84.1038,-39.8566,
-82.1898,-39.7728,
-80.6699,-39.7158,
-82.2436,-41.2864,
-579.072,-50.8629,
-579.659,-51.8637,
-578.977,-51.8618,
-1426.09,-107.855,
379.91,-109.864,
682.907,-109.872,
-1426.66,-108.857,
-1425.99,-108.854,
379.334,-110.867,
380.015,-110.862,
682.335,-110.863,
683.02,-110.862,
1064.91,-136.864,
1064.34,-137.86,
1065.01,-137.86,
-1113.11,-148.856,
-1115.09,-150.861,
-1113.18,-150.776,
-1111.67,-150.719,
-1113.24,-152.287,
-532.099,-165.862,
-532.666,-166.854,
-531.996,-166.855,
462.564,-171.821,
852.904,-171.863,
-176.09,-173.862,
464.86,-172.898,
460.366,-174.004,
852.338,-172.868,
853.003,-172.867,
-176.656,-174.865,
-175.988,-174.867,
462.454,-175.303,
464.925,-175.255,
462.523,-177.392,
-1232.1,-189.857,
210.903,-189.863,
-1232.66,-190.868,
-1231.99,-190.869,
210.339,-190.867,
211.009,-190.865,
673.903,-194.862,
673.334,-195.869,
674.001,-195.869,
1121.89,-225.864,
-1467.1,-227.859,
1121.32,-226.86,
1122,-226.858,
-1467.67,-228.854,
-1466.99,-228.856,
-1373.1,-239.859,
-1375.1,-241.866,
-1373.18,-241.781,
-1371.66,-241.724,
430.896,-243.858,
-1057.1,-245.859,
-1373.24,-243.289,
430.334,-244.845,
431.007,-244.851,
-752.085,-248.863,
-1057.66,-246.872,
-1056.99,-246.87,
333.907,-250.859,
-752.664,-249.864,
-751.987,-249.863,
-1026.12,-253.874,
-559.974,-253.92,
333.34,-251.86,
334.007,-251.86,
-563.033,-255.293,
-1088.1,-257.861,
-1026.68,-254.87,
-1026,-254.872,
-560.88,-255.841,
-563.533,-257,
-1088.66,-258.86,
-1088,-258.857,
-561.904,-257.764,
831.893,-274.861,
831.333,-275.861,
832.009,-275.862,
-102.102,-325.858,
-102.669,-326.859,
-101.996,-326.859,
336.892,-356.864,
336.335,-357.866,
337.008,-357.868,
1212.9,-361.862,
1212.34,-362.868,
1213.01,-362.866,
196.895,-369.857,
196.333,-370.863,
197,-370.859,
982.906,-379.857,
-1178.11,-381.867,
-1400.1,-383.855,
982.338,-380.847,
983.01,-380.848,
-1178.67,-382.859,
-1177.99,-382.864,
-1400.67,-384.862,
-1400,-384.86,
1582.9,-389.858,
1582.34,-390.859,
1583,-390.862,
1085.89,-395.852,
393.906,-397.859,
1085.33,-396.859,
1086,-396.857,
-1221.09,-400.855,
393.33,-398.867,
394.007,-398.864,
-1097.11,-402.856,
-1221.66,-401.855,
-1220.99,-401.856,
-1553.1,-406.809,
-1097.67,-403.854,
-1097,-403.854,
-167.094,-408.862,
-1555.16,-408.856,
-1553.2,-408.761,
-1551.59,-408.696,
-853.102,-412.868,
-167.668,-409.864,
-166.987,-409.863,
-1553.27,-410.365,
-853.669,-413.862,
-852.989,-413.864,
-840.098,-420.855,
-840.666,-421.859,
-839.995,-421.858,
-1380.1,-425.856,
-208.102,-428.853,
-1380.66,-426.858,
-1379.99,-426.86,
-208.663,-429.852,
-207.995,-429.854,
149.888,-443.858,
571.899,-446.861,
149.327,-444.865,
150.003,-444.864,
571.34,-447.864,
572.008,-447.865,
1086.89,-450.854,
119.885,-451.862,
1086.34,-451.848,
1087,-451.851,
-1577.1,-455.861,
119.337,-452.858,
119.996,-452.864,
-1579.1,-457.864,
-1577.19,-457.778,
-1575.68,-457.719,
-1577.25,-459.287,
-1586.1,-467.854,
-1444.1,-470.856,
-1586.66,-468.863,
-1585.99,-468.856,
-1178.11,-472.864,
-1444.67,-471.871,
-1443.99,-471.869,
-1178.67,-473.858,
-1178,-473.867,
1247.91,-476.863,
1247.34,-477.863,
1248.01,-477.86,
429.903,-493.857,
429.326,-494.864,
430.008,-494.861,
-671.087,-512.865,
-671.662,-513.858,
-670.984,-513.85,
316.895,-519.858,
316.339,-520.858,
317.005,-520.854,
476.898,-532.86,
476.341,-533.861,
477.004,-533.863,
-905.107,-551.857,
-905.661,-552.867,
-904.998,-552.868,
-1489.1,-561.86,
-1491.1,-563.858,
-1489.18,-563.775,
-1487.67,-563.719,
-1489.24,-565.289,
1066.91,-570.857,
1066.34,-571.859,
1067.01,-571.861,
-1181.1,-585.856,
-1181.66,-586.85,
-1180.98,-586.853,
1091.91,-593.863,
1089.9,-595.861,
1091.82,-595.775,
1093.32,-595.716,
1091.76,-597.286,
-550.091,-611.858,
-550.664,-612.854,
-549.988,-612.855,
490.903,-619.859,
-1577.1,-621.861,
-1217.1,-622.855,
490.335,-620.86,
491.008,-620.864,
510.908,-623.859,
-1577.66,-622.861,
-1577,-622.861,
-1217.66,-623.853,
-1216.99,-623.853,
510.332,-624.857,
511.007,-624.86,
-1616.09,-628.863,
-1616.66,-629.864,
-1615.99,-629.862,
-1403.11,-635.868,
-1403.67,-636.857,
-1403,-636.856,
1262.89,-653.862,
1262.34,-654.858,
1263.01,-654.857,
-594.104,-664.851,
-1405.09,-666.866,
-594.674,-665.849,
-593.994,-665.849,
-1405.66,-667.867,
-1404.98,-667.869,
-655.097,-680.858,
-655.667,-681.861,
-655,-681.855,
-1472.09,-686.864,
626.887,-686.862,
-1472.67,-687.87,
-1471.99,-687.861,
626.327,-687.858,
627.005,-687.856,
1268.9,-702.861,
-773.104,-706.86,
1266.9,-704.858,
1268.81,-704.772,
1270.33,-704.713,
-1419.11,-707.853,
-529.101,-708.855,
-775.104,-708.854,
-773.191,-708.772,
-771.676,-708.716,
1268.75,-706.284,
-1419.67,-708.839,
-1418.99,-708.847,
-1405.1,-711.859,
-529.666,-709.856,
-528.992,-709.857,
-773.25,-710.287,
-1405.67,-712.849,
-1404.99,-712.85,
901.899,-716.857,
-321.1,-719.871,
901.33,-717.862,
902.004,-717.86,
-321.666,-720.867,
-320.989,-720.866,
-564.107,-728.864,
-564.67,-729.856,
-563.997,-729.859,
-1370.12,-733.854,
-581.091,-736.857,
-1370.67,-734.853,
-1370,-734.855,
-581.665,-737.861,
-580.99,-737.857,
302.907,-748.86,
-1545.11,-749.864,
-896.089,-751.865,
300.893,-750.857,
302.818,-750.775,
304.33,-750.72,
-1545.67,-750.865,
-1545,-750.867,
-896.664,-752.863,
-895.983,-752.862,
-1192.09,-756.859,
302.758,-752.283,
-1481.1,-758.853,
-1192.66,-757.851,
-1191.98,-757.854,
-854.097,-760.856,
-588.097,-760.86,
-1483.1,-760.85,
-1481.19,-760.761,
-1479.67,-760.701,
-854.662,-761.855,
-853.989,-761.857,
-588.657,-761.862,
-587.991,-761.86,
-1435.11,-765.859,
-1481.25,-762.288,
-1435.67,-766.856,
-1435,-766.856,
-48.1023,-769.854,
-31.1027,-770.859,
425.901,-771.857,
1559.91,-772.857,
-48.6614,-770.859,
-47.9848,-770.858,
-31.6641,-771.862,
-30.9977,-771.86,
423.897,-773.862,
425.81,-773.771,
427.33,-773.709,
1559.34,-773.871,
1560.01,-773.869,
1194.9,-777.869,
-264.116,-779.861,
425.747,-775.289,
-1616.1,-781.865,
1194.33,-778.86,
1195,-778.865,
-264.673,-780.868,
-264.004,-780.869,
-1616.66,-782.861,
-1615.99,-782.863,
-594.099,-789.865,
-594.669,-790.868,
-593.992,-790.867,
539.901,-797.858,
539.335,-798.86,
540.01,-798.859,
-1425.1,-826.853,
-1425.66,-827.848,
-1425,-827.848,
-724.088,-835.862,
-724.659,-836.859,
-723.987,-836.856,
-131.1,-842.857,
-133.103,-844.85,
-131.184,-844.769,
-129.667,-844.714,
-131.241,-846.284,
-1164.09,-854.858,
-767.096,-855.852,
100.912,-855.862,
-630.098,-857.859,
-1164.66,-855.864,
-1163.99,-855.864,
-1195.1,-859.861,
-767.667,-856.857,
-766.993,-856.856,
100.34,-856.863,
101.015,-856.86,
-630.659,-858.856,
-629.989,-858.857,
-1197.1,-861.861,
-1195.19,-861.777,
-1193.67,-861.719,
-206.108,-863.862,
-1195.25,-863.293,
-206.67,-864.861,
-205.997,-864.86,
-323.094,-873.861,
-323.663,-874.866,
-322.986,-874.863,
1237.9,-882.853,
1452.89,-885.853,
1237.33,-883.861,
1238,-883.858,
-94.0896,-889.865,
1452.33,-886.857,
1453,-886.853,
-94.6648,-890.88,
-93.9959,-890.877,
194.903,-894.856,
194.334,-895.853,
195.01,-895.851,
1144.89,-930.861,
952.908,-933.859,
1144.33,-931.861,
1145,-931.862,
-1466.09,-937.861,
950.904,-935.865,
952.819,-935.775,
954.329,-935.714,
-1468.1,-939.857,
-1466.17,-939.777,
-1464.67,-939.724,
952.758,-937.298,
-1466.23,-941.285,
-1225.11,-954.86,
-1227.1,-956.863,
-1225.19,-956.776,
-1223.68,-956.717,
-392.101,-959.861,
-1225.24,-958.29,
-392.671,-960.857,
-391.994,-960.856,
-247.115,-965.86,
1000.9,-967.852,
-966.091,-968.854,
-247.677,-966.863,
-247.002,-966.86,
1000.33,-968.862,
1001,-968.859,
-966.661,-969.851,
-965.989,-969.855,
1279.89,-1000.86,
1277.89,-1002.85,
1279.81,-1002.78,
1281.33,-1002.73,
1279.76,-1004.29,
-837.096,-1011.86,
-837.66,-1012.87,
-836.995,-1012.87,
219.907,-1020.87,
219.335,-1021.87,
220.007,-1021.86,
-936.092,-1045.85,
-936.66,-1046.85,
-935.986,-1046.86,
144.903,-1051.87,
1253.9,-1051.86,
144.333,-1052.87,
145.009,-1052.86,
1253.32,-1052.86,
1254.01,-1052.86,
1074.9,-1059.85,
1074.33,-1060.85,
1075.01,-1060.85,
731.905,-1102.86,
731.333,-1103.86,
732.005,-1103.86,
-806.103,-1110.86,
-806.672,-1111.86,
-806.001,-1111.86,
865.897,-1121.86,
865.335,-1122.87,
866.003,-1122.87,
1274.89,-1126.86,
1272.9,-1128.87,
1274.81,-1128.78,
1276.33,-1128.72,
1274.76,-1130.29,
-33.111,-1146.85,
-715.1,-1149.85,
-33.6641,-1147.86,
-33.0003,-1147.87,
-715.669,-1150.85,
-714.996,-1150.86,
775.902,-1160.86,
775.338,-1161.85,
776.012,-1161.85,
-732.092,-1181.86,
-732.662,-1182.86,
-731.989,-1182.86,
-1405.09,-1197.87,
-1407.1,-1199.87,
-1405.18,-1199.78,
-1403.67,-1199.72,
-1405.24,-1201.29,
-28.1063,-1208.86,
-28.6684,-1209.86,
-27.9988,-1209.86,
364.895,-1216.86,
364.334,-1217.85,
365.001,-1217.86,
36.8944,-1224.85,
36.3343,-1225.86,
37.0067,-1225.86,
-1487.1,-1229.22,
-1489.29,-1230.45,
-1488.25,-1230.4,
-1486.61,-1230.36,
-1485.43,-1230.41,
-1263.49,-1231.66,
-1261.6,-1231.86,
