-628.505,373.503,
-54.5077,372.501,
-1109.5,361.498,
404.502,359.501,
201.509,327.496,
-977.493,317.499,
-357.496,297.497,
1426.49,293.499,
-825.497,289.503,
1562.49,286.498,
-802.5,271.494,
-1403.5,254.495,
752.504,248.501,
1593.49,241.502,
-508.495,239.5,
479.5,236.497,
1124.5,224.491,
527.504,190.497,
-1259.5,190.498,
326.499,189.498,
972.492,186.495,
-66.0049,181.503,
-845.493,175.507,
1500.5,169.507,
1022.49,159.503,
1253.5,158.5,
-453.5,156.503,
257.497,144.502,
-624.5,130.501,
-1020.5,115.502,
1508.5,110.503,
1560.5,105.499,
137.5,105.503,
410.496,101.503,
966.493,80.4958,
-1054.5,71.5007,
-488.5,70.4955,
-141.506,67.5039,
-324.504,65.5067,
788.5,65.4946,
1024.5,64.4996,
834.495,55.5011,
317.002,51.5005,
-467.833,44.9561,
-474.199,39.8185,
-48.5044,34.5004,
589.501,32.5007,
-390.146,20.1052,
-390.595,19.4629,
-352.499,7.49707,
-1224.5,3.50476,
0.499023,-0.497803,
867.506,-1.49719,
902.499,-16.5013,
1550.5,-17.4966,
-678.501,-22.5004,
-1028.5,-31.505,
-1108.5,-46.5018,
1037.49,-51.5011,
1269.5,-54.4979,
441.5,-56.4933,
1517.51,-57.4996,
1313.34,-74.9584,
-1115.5,-75.4991,
-881.504,-80.5045,
987.502,-80.4937,
-1217.51,-86.4982,
-1391.5,-91.5006,
785.501,-104.499,
-266.504,-108.5,
1212.5,-108.504,
1262.5,-108.494,
1177.51,-123.502,
1073.5,-125.503,
1608.5,-141.497,
689.491,-144.5,
-1506.5,-150.504,
-165.493,-151.504,
-887.507,-160.49,
902.499,-166.502,
240.495,-171.504,
-487.501,-182.5,
-72.4985,-194.5,
1508.5,-200.505,
604.499,-203.502,
-1321.5,-225.502,
-118.503,-231.962,
-118.502,-233.849,
-1195.5,-245.496,
825.5,-248.495,
942.498,-256.496,
1322.5,-261.508,
1377.5,-264.508,
280.491,-267.503,
1418.5,-268.506,
-681.501,-274.508,
-1606.5,-275.499,
-1322.5,-283.504,
1173.49,-285.496,
-605.503,-289.501,
150.498,-296.497,
756.504,-300.502,
934.504,-301.499,
-1220.5,-308.498,
-317.502,-316.502,
-455.505,-328.497,
-1250.49,-347.502,
1425.5,-351.5,
-18.4949,-373.492,
-435.508,-388.495,
57.4963,-399.502,
614.504,-404.501,
-1269.49,-407.497,
-380.492,-414.503,
627.496,-422.493,
119.499,-431.501,
-1344.42,-442.786,
458.501,-440.499,
-1351.42,-445.454,
1180.51,-457.501,
-707.504,-504.5,
1417.5,-506.488,
498.494,-517.496,
1149.5,-521.505,
1338.5,-522.501,
549.497,-535.507,
1106.5,-544.494,
-172.498,-545.504,
-515.503,-557.493,
214.507,-563.506,
651.493,-574.5,
-967.496,-577.495,
-70.5012,-580.499,
-1566.5,-582.505,
-411.502,-588.499,
1458.5,-596.497,
231.494,-598.497,
-95.4923,-599.504,
-1133.5,-612.501,
-1436.5,-633.492,
-804.499,-639.496,
-282.497,-645.505,
-1495.5,-661.498,
752.5,-663.494,
1087.5,-686.5,
-854.5,-699.505,
997.496,-714.501,
1114.5,-717.504,
663.498,-722.503,
-896.503,-741.502,
1484.5,-746.505,
1146.5,-762.509,
219.502,-770.498,
965.499,-775.501,
270.499,-776.499,
375.5,-778.496,
198.499,-782.495,
-312.666,-791.576,
-326.075,-796.281,
1323.5,-812.498,
-101.503,-818.494,
-625.493,-825.505,
1085.49,-831.505,
1164.5,-838.498,
-1325.5,-838.498,
501.495,-838.502,
352.503,-846.501,
684.494,-865.498,
-1119.51,-874.501,
1288.5,-883.503,
-1426.5,-887.505,
740.5,-888.508,
1470.5,-894.498,
861.508,-895.503,
-1512.5,-897.503,
-1219.5,-923.5,
724.502,-937.499,
-77.4974,-939.496,
-1589.5,-945.504,
-371.505,-950.497,
-96.4979,-949.502,
408.494,-951.5,
-1248.5,-953.505,
-1068.5,-965.496,
520.498,-978.499,
-1001.51,-982.508,
1504.51,-992.502,
887.501,-999.503,
-110.495,-1001.5,
-691.496,-1004.49,
1614.5,-1008.5,
379.496,-1015.5,
190.499,-1022.5,
1063.5,-1025.5,
3.50073,-1027.5,
-1038.5,-1046.5,
-193.502,-1054.49,
-401.503,-1064.51,
-153.5,-1067.5,
288.499,-1094.5,
1399.51,-1105.5,
413.504,-1108.5,
-37.4993,-1109.5,
445.504,-1132.49,
1568.5,-1138.5,
1283.51,-1168.5,
86.5029,-1177.5,
-395.492,-1183.5,
175.502,-1192.49,
-948.498,-1200.49,
-985.496,-1200.5,
-933.924,-1201.46,
1068.49,-1207.49,
