-458.496,517.503,
369.501,514.497,
465.5,511.497,
-1098.5,507.497,
-431.501,504.5,
1040.5,505.505,
390.499,504.499,
-771.495,497.497,
-479.492,493.496,
1584.49,493.498,
-341.505,487.508,
-273.504,486.496,
-186.49,472.5,
-6.5011,464.499,
44.4983,460.494,
1056.5,456.506,
607.501,450.494,
-895.498,438.499,
50.5024,439.499,
-115.494,429.501,
-130.504,424.494,
254.503,420.502,
-589.51,419.497,
-246.502,415.496,
-999.496,401.501,
-740.505,399.498,
1121.5,384.503,
-246.254,379.433,
-253.739,377.218,
-828.503,372.494,
-234.501,358.507,
-255.498,357.504,
-634.497,354.5,
58.5011,349.498,
-1283.5,350.499,
-1599.5,341.492,
915.497,330.495,
-621.498,308.5,
-786.499,307.505,
-665.489,303.5,
-1410.51,301.509,
157.497,287.506,
129.497,284.505,
-438.5,282.503,
1423.5,279.493,
-1236.49,273.5,
-1408.51,245.497,
-856.504,240.495,
-1329.5,236.493,
-293.493,228.501,
-1415.5,220.497,
475.504,217.498,
-723.514,210.495,
723.496,185.5,
70.4957,176.499,
-81.5021,174.505,
-1117.5,168.502,
-1006.49,162.502,
1316.5,162.497,
-125.5,160.5,
1151.51,161.501,
461.5,159.501,
-526.83,157.499,
-1493.5,150.503,
-526.607,156.388,
-1565.5,141.499,
30.5065,131.499,
100.494,132.502,
-134.501,120.502,
1088.5,120.495,
-1216.5,94.5017,
709.502,90.4982,
-201.5,83.5029,
-578.498,81.4952,
1123.49,76.4972,
-6.49475,75.5004,
-1331.5,73.494,
1084.51,74.496,
-103.505,67.4963,
518.496,57.5006,
775.499,56.5051,
-223.504,51.4906,
-320.504,45.4957,
-1221.5,25.4954,
-675.502,15.4967,
-1562.5,13.5029,
-1524.5,9.48999,
292.5,6.49756,
-1356.5,1.5,
0.504883,-0.495483,
-496.499,-17.5063,
398.5,-19.5,
596.504,-19.4902,
-860.604,-36.9247,
869.587,-35.5396,
-860.488,-37.5256,
867.614,-38.7396,
-1300.5,-48.4994,
626.499,-48.5012,
-609.498,-68.5044,
741.501,-71.5012,
107.495,-75.5057,
482.5,-82.5032,
289.496,-88.4974,
747.501,-97.5011,
-658.5,-98.4993,
1424.51,-99.4958,
-564.502,-113.496,
-913.49,-125.501,
-156.482,-128.097,
-509.498,-128.505,
-163.241,-130.37,
-1587.09,-137.53,
173.498,-139.496,
-1596.49,-144.578,
-197.507,-151.501,
-67.5016,-158.5,
224.495,-163.495,
-1238.5,-164.493,
418.491,-168.5,
701.496,-180.498,
402.084,-191.052,
406.664,-191.737,
447.49,-197.499,
-175.496,-201.5,
772.495,-203.5,
313.5,-212.5,
830.502,-219.504,
-1362.5,-221.498,
-1540.5,-223.496,
522.5,-229.496,
1481.5,-237.499,
-597.494,-244.499,
-382.499,-246.493,
-39.4918,-253.504,
-977.502,-256.51,
-642.504,-256.496,
402.5,-256.5,
584.498,-259.5,
-1128.5,-262.504,
222.498,-264.5,
446.5,-266.5,
1610.49,-266.5,
1033.5,-273.504,
233.831,-279.597,
-45.4976,-285.498,
443.492,-288.49,
1115.5,-299.494,
-29.4987,-300.5,
83.5073,-308.495,
357.5,-309.499,
-1342.49,-311.497,
-29.5028,-316.986,
576.497,-345.5,
515.49,-352.51,
688.502,-353.502,
930.496,-365.502,
-1154.5,-374.498,
743.497,-380.495,
40.501,-390.505,
140.5,-395.499,
744.497,-403.495,
155.497,-410.506,
-1308.5,-416.501,
-673.494,-421.495,
115.5,-440.499,
994.501,-458.5,
-6.50073,-462.494,
1019.5,-465.501,
1569.5,-469.495,
-114.5,-473.494,
1230.5,-474.504,
-832.5,-493.5,
1038.51,-497.497,
575.504,-498.493,
757.498,-498.5,
439.501,-499.498,
-802.502,-514.502,
-1352.5,-525.493,
564.505,-527.496,
-249.501,-537.512,
433.503,-537.499,
27.505,-538.5,
819.498,-540.502,
-471.883,-544.98,
-472.201,-548.811,
971.503,-566.505,
1308.5,-567.502,
178.135,-583.782,
1595.5,-583.506,
182.731,-584.12,
137.641,-599.049,
1557.39,-601.555,
817.505,-600.494,
1473.51,-606.494,
-689.495,-670.499,
501.506,-674.501,
-435.499,-680.498,
676.501,-694.505,
66.4982,-728.494,
1184.5,-739.492,
-1294.5,-754.503,
-1112.5,-755.502,
-523.501,-761.499,
972.498,-766.5,
1323.49,-773.501,
-482.503,-779.506,
210.496,-779.495,
-846.505,-785.5,
167.497,-789.499,
355.494,-820.5,
409.5,-836.514,
-227.498,-843.5,
1257.51,-858.505,
-1461.5,-870.497,
304.497,-877.496,
1269.5,-877.502,
74.5074,-887.5,
-1472.5,-916.498,
321.502,-918.497,
-142.499,-920.5,
218.496,-922.504,
695.501,-924.498,
-497.501,-927.495,
-180.492,-927.507,
1029.51,-960.496,
-1329.5,-986.49,
-1090.5,-1019.5,
503.507,-1045.5,
564.502,-1050.5,
-563.501,-1055.5,
380.5,-1056.5,
817.5,-1060.5,
-657.498,-1091.5,
629.499,-1096.5,
1064.5,-1096.49,
-229.497,-1109.5,
379.504,-1109.5,
-144.503,-1113.5,
-1016.5,-1134.5,
616.497,-1145.51,
-266.5,-1150.49,
591.503,-1164.49,
-219.5,-1173.5,
1312.51,-1181.5,
440.499,-1189.5,
980.498,-1209.5,
