-1366.5,224.503,
953.5,217.504,
60.5028,212.505,
761.498,212.499,
28.4913,210.503,
115.499,208.507,
1035.5,208.504,
-16.5063,207.503,
-78.4961,198.497,
655.499,198.493,
985.492,178.506,
-1359.5,177.503,
534.501,177.506,
-112.408,175.414,
1278.5,175.501,
-1106.5,174.501,
10.5023,169.502,
679.499,165.501,
1276.09,172.137,
-88.4987,163.504,
-719.5,161.494,
-1479.51,140.493,
118.5,139.497,
1428.5,139.502,
678.493,137.499,
-434.503,135.499,
-63.4967,131.509,
329.496,127.491,
855.491,126.496,
-651.501,110.5,
780.489,107.496,
-306.503,100.496,
-761.501,91.4962,
134.501,84.498,
-388.496,75.5031,
-14.4996,70.5028,
-76.4973,68.4967,
252.491,65.498,
1580.5,42.498,
-442.72,39.8314,
-449.863,38.1274,
451.507,33.4979,
-142.498,32.5072,
942.495,29.5027,
-212.5,20.5039,
-1081.5,16.499,
677.508,10.4946,
-51.4988,9.49878,
0.514038,-0.502075,
-1430.5,-1.49683,
-99.4974,-12.5032,
1308.49,-14.4958,
36.4946,-23.502,
1090.5,-33.5033,
1594.5,-33.4929,
1611.51,-38.5007,
94.4971,-40.5006,
885.504,-44.4985,
401.489,-45.5054,
631.5,-70.4994,
738.5,-86.5029,
-195.51,-88.4989,
550.5,-93.5015,
1202.51,-104.494,
400.503,-106.504,
-477.503,-111.501,
-687.489,-113.502,
-1085.49,-116.504,
-982.498,-118.507,
-5.49829,-126.5,
530.498,-140.504,
-72.5023,-145.499,
-1092.5,-145.5,
-859.505,-145.494,
1268.5,-146.501,
-1177.51,-151.5,
197.501,-152.501,
-1340.5,-157.494,
-493.504,-177.499,
-1248.51,-179.497,
647.496,-193.498,
282.496,-199.11,
79.5032,-202.498,
282.496,-199.498,
743.5,-208.501,
-433.496,-216.504,
-624.502,-224.494,
-951.49,-227.502,
1506.5,-228.5,
1381.49,-231.491,
1208.5,-238.503,
-112.508,-244.5,
-276.492,-248.497,
928.504,-252.5,
-1080.5,-257.507,
-784.498,-265.497,
-483.506,-271.501,
1319.5,-271.503,
1001.5,-273.498,
917.501,-279.503,
-924.501,-286.492,
65.5052,-286.501,
41.5012,-295.505,
182.502,-298.505,
1490.5,-300.499,
296.508,-300.506,
-945.496,-305.5,
367.5,-308.496,
-815.497,-309.5,
-259.506,-312.496,
44.4996,-316.501,
220.492,-316.505,
1142.51,-321.499,
1174.51,-325.49,
544.501,-329.491,
-431.498,-331.499,
45.0287,-325.361,
1504.5,-336.505,
-666.501,-338.499,
843.505,-341.498,
-935.498,-343.503,
-1532.5,-348.498,
-1107.5,-352.5,
1465.5,-352.497,
1047.5,-357.5,
-1617.5,-375.5,
-558.499,-383.502,
-179.499,-384.503,
-432.5,-393.503,
-768.496,-395.503,
717.504,-402.502,
378.501,-408.513,
-538.507,-410.504,
1144.5,-415.497,
723.469,-414.107,
-1296.49,-426.504,
-611.499,-437.492,
534.495,-443.496,
213.497,-450.499,
-634.502,-454.495,
529.975,-451.017,
-1563.49,-460.501,
323.5,-461.499,
610.5,-462.502,
-1120.51,-483.506,
1450.5,-482.501,
-750.501,-487.5,
1296.5,-491.506,
-412.498,-495.498,
825.5,-496.499,
896.499,-497.504,
473.502,-508.503,
1523.5,-508.504,
191.503,-511.506,
878.5,-512.494,
-727.499,-520.494,
517.497,-521.506,
1018.5,-521.498,
-1006.5,-522.493,
245.497,-526.5,
29.4979,-528.501,
962.499,-529.499,
223.506,-532.496,
-458.505,-533.496,
478.498,-537.496,
184.501,-540.502,
-863.49,-544.498,
-836.497,-544.493,
-381.509,-545.507,
-1554.5,-549.498,
553.502,-549.501,
745.501,-550.501,
425.499,-562.496,
577.503,-564.501,
-419.505,-571.496,
643.497,-572.497,
-777.497,-573.5,
-755.504,-573.498,
-687.499,-574.501,
-11.5039,-580.505,
-315.492,-586.504,
-254.506,-594.497,
-854.504,-598.497,
-43.5004,-606.508,
178.499,-606.499,
-1022.51,-616.497,
-231.505,-616.495,
-729.449,-619.516,
-620.049,-621.938,
-780.499,-620.498,
-864.502,-627.493,
-711.502,-627.503,
-751.901,-633.052,
-621.702,-623.832,
-633.132,-631.059,
478.499,-633.5,
519.503,-636.502,
114.499,-640.496,
-751.988,-633.931,
-727.496,-646.503,
1118.5,-646.501,
-753.5,-656.502,
-660.502,-658.502,
8.49548,-665.503,
65.5056,-665.498,
794.5,-670.5,
-40.4958,-674.508,
950.501,-674.5,
-400.497,-677.497,
-82.5029,-681.507,
1090.5,-682.501,
-817.496,-683.501,
1202.5,-687.502,
186.493,-702.502,
1272.5,-709.497,
-50.4957,-710.497,
-807.913,-717.757,
1120.51,-718.512,
-822.5,-724.503,
506.503,-726.496,
1574.5,-732.505,
1339.5,-739.495,
-790.504,-741.501,
23.5007,-740.504,
852.496,-741.497,
8.49573,-743.506,
-281.501,-749.5,
-1219.49,-754.494,
-471.491,-767.501,
-1112.5,-789.499,
-853.499,-790.495,
509.501,-791.501,
1543.5,-800.498,
-796.494,-801.491,
-749.494,-804.505,
273.503,-808.503,
373.497,-810.505,
243.505,-813.497,
475.496,-821.506,
283.501,-831.506,
378.498,-834.501,
266.504,-835.502,
-276.5,-840.507,
-999.495,-853.493,
680.498,-860.491,
195.502,-864.498,
-629.497,-874.509,
70.4978,-875.502,
-892.507,-894.5,
-331.495,-904.5,
-812.5,-907.5,
-275.494,-908.501,
-1371.5,-909.498,
-45.5031,-916.502,
-864.508,-921.498,
-142.504,-925.508,
1135.5,-936.495,
-755.506,-936.504,
443.494,-946.496,
-877.498,-947.499,
-861.507,-956.507,
507.502,-968.505,
1388.51,-970.5,
-788.503,-974.086,
1462.49,-972.499,
-1338.5,-975.497,
605.5,-977.496,
965.505,-978.495,
-788.503,-974.192,
-580.5,-993.501,
-1052.87,-996.172,
445.501,-996.497,
378.495,-1000.5,
-1053.06,-996.319,
-776.209,-1004.7,
-767.66,-1010.76,
-650.506,-1020.5,
635.511,-1025.5,
44.507,-1029.5,
-393.493,-1034.5,
-1161.5,-1037.49,
-1258.5,-1039.51,
-272.497,-1045.5,
1472.5,-1045.51,
293.505,-1048.5,
1358.49,-1055.5,
1148.5,-1056.5,
201.503,-1061.5,
465.507,-1070.5,
-1158.5,-1077.5,
968.505,-1083.51,
-27.4993,-1089.5,
-389.504,-1094.5,
-1279.51,-1112.5,
-1058.5,-1115.5,
1405.5,-1122.5,
93.5077,-1131.5,
1106.5,-1141.5,
305.493,-1143.5,
-1267.24,-1148.58,
-1307.5,-1149.5,
-1290.5,-1155.5,
862.5,-1155.5,
-1267.19,-1149.03,
-1328.49,-1163.5,
1244.5,-1162.51,
-821.496,-1169.5,
-1328.29,-1167.02,
-1316.47,-1174.81,
-1321.45,-1178.19,
-1315.78,-1180.09,
62.495,-1188.51,
1009.5,-1193.5,
-1322.5,-1206.51,
