340.497,74.5,
-1252.5,71.5026,
421.501,66.4932,
-1328.5,56.4926,
1188.5,49.5067,
-642.497,44.5032,
436.507,42.5081,
-935.505,39.4973,
1455.5,35.4999,
763.492,23.5,
662.857,18.5811,
0.499634,-0.489014,
1428.5,-8.49829,
824.5,-23.4969,
-66.4935,-34.5035,
-1180.5,-37.4955,
459.495,-41.4967,
184.499,-44.4976,
-310.5,-47.499,
475.498,-64.4991,
307.503,-70.4946,
1494.51,-70.5018,
1186.49,-72.4978,
738.499,-72.4998,
243.501,-90.5068,
71.5028,-91.5038,
1320.5,-96.5045,
-246.501,-97.4937,
-84.5056,-97.5056,
-876.501,-98.5017,
883.501,-117.497,
829.494,-124.501,
940.498,-127.5,
1319.5,-133.503,
-1253.69,-138.792,
-1100.5,-138.503,
107.5,-139.507,
638.498,-144.506,
-1253.63,-138.885,
-213.5,-148.495,
1508.5,-160.499,
1019.51,-165.503,
611.502,-171.507,
-264.497,-174.491,
901.505,-190.51,
1368.5,-192.499,
-857.5,-194.505,
1270.5,-198.5,
771.496,-218.502,
-59.4956,-224.506,
1287.51,-229.505,
-384.498,-233.5,
-499.491,-235.507,
676.979,-240.497,
1009.5,-249.498,
1295.5,-255.496,
-1201.49,-256.504,
-1371.5,-260.497,
1562.5,-260.505,
751.497,-265.498,
-1422.5,-266.493,
1257.5,-268.502,
1470.5,-270.502,
1305.41,-270.027,
1605.5,-274.495,
956.5,-286.493,
82.5006,-288.499,
532.498,-296.499,
1506.5,-317.507,
1231.5,-321.498,
-1524.5,-335.5,
980.506,-341.501,
209.498,-342.505,
1585.5,-346.496,
-241.501,-349.499,
-1585.49,-349.508,
-1212.51,-357.502,
-23.5077,-358.499,
-1030.5,-365.499,
1409.5,-374.497,
-793.503,-373.499,
748.503,-377.501,
-433.501,-385.497,
1386.51,-395.5,
904.498,-405.499,
105.509,-412.502,
1262.5,-416.497,
1403.5,-419.494,
-666.499,-421.497,
-720.229,-431.224,
1500.5,-430.501,
-720.004,-433.466,
898.499,-451.503,
485.502,-453.5,
1256.5,-456.503,
967.495,-458.505,
412.501,-464.502,
-1480.5,-468.502,
1085.5,-470.502,
1263.56,-468.258,
1351.5,-482.494,
-614.498,-486.501,
1334.5,-492.507,
969.502,-495.497,
399.499,-499.494,
1603.5,-501.506,
-480.507,-510.503,
-611.5,-528.497,
767.499,-528.495,
-3.49707,-535.501,
-410.494,-541.498,
582.498,-545.504,
-81.5,-549.494,
321.506,-552.497,
1240.5,-561.501,
-1127.5,-562.499,
338.501,-562.501,
-1549.5,-564.497,
994.497,-563.495,
1392.5,-575.5,
514.505,-585.498,
905.508,-596.504,
1450.5,-601.495,
-1020.5,-611.499,
281.503,-624.505,
1414.5,-635.507,
1289.75,-646.357,
1550.5,-647.494,
1032.5,-652.498,
1295.87,-650.596,
1170.5,-661.496,
-1310.51,-671.108,
-1310.51,-671.499,
-447.502,-683.504,
-730.499,-696.495,
1002.88,-714.778,
-656.505,-719.5,
1013.82,-720.416,
1511.5,-723.501,
-1350.5,-723.508,
1001.5,-737.504,
218.497,-739.498,
1017.5,-741.507,
44.4954,-742.504,
-740.504,-747.501,
306.499,-765.492,
-945.505,-772.497,
975.503,-776.492,
337.498,-781.5,
-417.501,-789.498,
1058.49,-795.504,
1584.5,-800.954,
203.501,-802.499,
1549.5,-806.499,
1578.31,-819.947,
1580.19,-820.376,
-1457.5,-837.501,
-601.5,-841.959,
-601.5,-842.058,
-531.505,-850.5,
1520.5,-862.496,
1254.5,-867.499,
-1448.5,-868.498,
-379.506,-876.506,
1120.5,-884.501,
153.503,-888.504,
599.5,-894.499,
1500.51,-895.498,
-239.506,-915.495,
278.504,-929.5,
-754.499,-937.503,
15.4924,-939.492,
-1141.5,-944.498,
-372.501,-951.501,
1122.5,-951.496,
-291.504,-954.492,
-178.498,-956.491,
363.503,-962.493,
1521.51,-966.497,
-214.501,-967.501,
1558,-967.992,
-292.027,-963.355,
167.499,-979.5,
1275.5,-979.494,
-1587.5,-985.498,
-397.499,-987.502,
755.502,-991.507,
-166.499,-998.503,
1287.5,-999.501,
-387.502,-1008.5,
749.489,-1009.5,
-1484.49,-1011.49,
1361.51,-1025.5,
-242.495,-1032.5,
495.502,-1032.5,
1225.5,-1032.5,
-1589.5,-1044.5,
1313.5,-1076.5,
-769.499,-1087.49,
572.502,-1096.49,
-1066.5,-1107.5,
830.5,-1111.5,
1558.49,-1115.5,
-317.509,-1127.49,
-134.501,-1131.5,
1081.5,-1132.51,
-1353.5,-1137.5,
556.496,-1148.51,
1477.5,-1150.5,
140.5,-1179.5,
-1327.5,-1194.49,
-1164.5,-1194.5,
595.496,-1205.5,
1187.5,-1206.5,
