763.501,-279.499,
-836.497,-280.51,
-1151.5,-285.498,
-107.502,-297.501,
-1238.5,-298.505,
-869.503,-300.496,
-1200.49,-301.501,
1352.49,-301.5,
-355.501,-310.501,
-47.4962,-310.497,
-1157.5,-313.492,
759.499,-321.498,
1128.5,-331.501,
-1182.5,-338.505,
-298.499,-341.504,
218.503,-340.496,
756.5,-342.502,
1179.5,-346.51,
1312.5,-347.503,
-1090.51,-354.509,
981.5,-365.506,
-654.501,-367.5,
1615.5,-372.496,
696.505,-379.496,
-1290.5,-393.499,
-448.499,-393.499,
-822.502,-396.502,
-245.499,-396.499,
-1201.51,-400.5,
359.499,-403.503,
-1012.5,-404.495,
-1073.5,-423.493,
1166.5,-431.498,
-1110.5,-433.504,
-755.498,-433.504,
-852.494,-436.504,
703.511,-441.501,
-343.499,-443.496,
-871.502,-450.5,
45.5007,-463.507,
-666.495,-468.509,
548.507,-474.5,
749.5,-480.504,
-1171.5,-485.501,
-1323.5,-494.501,
-498.508,-508.5,
-718.493,-511.499,
-1458.5,-512.515,
-1067.5,-515.501,
543.499,-526.509,
594.495,-529.502,
-1523.5,-535.493,
1197.5,-540.499,
1314.5,-557.5,
-1023.49,-566.497,
-1034.51,-587.505,
-758.5,-589.501,
619.498,-592.501,
-139.496,-600.498,
-1510.77,-603.642,
614.113,-597.661,
574.501,-611.502,
-1510.83,-604.096,
320.871,-612.681,
331.819,-616.723,
-1297.5,-618.496,
-1279.51,-624.498,
-1159.5,-627.505,
-1463.5,-636.499,
-244.507,-648.506,
-67.5017,-648.507,
-210.495,-652.499,
-1312.5,-653.492,
18.4919,-658.499,
1194.5,-661.501,
1360.5,-664.499,
-535.5,-669.497,
1553.5,-670.502,
-811.495,-671.502,
-869.5,-672.509,
660.505,-676.498,
-390.503,-685.5,
241.504,-688.508,
-365.582,-692.004,
293.726,-697.109,
-360.934,-694.106,
1606.5,-697.502,
290.518,-698.056,
-506.503,-703.499,
1261.5,-706.502,
-1548.5,-723.511,
826.505,-726.505,
608.5,-729.502,
126.502,-732.492,
-263.505,-742.5,
845.498,-746.501,
235.498,-749.498,
1221.5,-753.497,
-383.503,-755.501,
-442.493,-759.505,
-2.50317,-767.497,
-22.501,-772.498,
-601.508,-781.497,
372.504,-800.504,
75.4971,-810.503,
646.503,-813.499,
-368.501,-815.502,
-1513.5,-826.496,
1433.5,-831.508,
-553.501,-834.498,
1527.5,-833.49,
1563.5,-847.499,
-865.499,-848.499,
1564.5,-867.499,
496.502,-878.504,
-352.501,-883.5,
667.504,-885.5,
-713.492,-889.494,
768.499,-889.5,
308.497,-896.498,
672.627,-896.923,
328.497,-905.504,
1142.51,-907.505,
529.498,-909.5,
-503.502,-923.508,
85.4984,-923.496,
845.498,-925.502,
1238.5,-926.5,
-1465.51,-927.502,
225.497,-934.499,
396.495,-934.505,
-1372.5,-936.501,
-607.501,-948.503,
-509.498,-949.503,
-1110.5,-951.499,
-960.508,-954.505,
-273.494,-955.503,
314.501,-955.493,
655.499,-959.503,
440.508,-963.5,
-1482.5,-966.503,
-378.501,-972.489,
-1209.5,-973.504,
648.598,-977.278,
-735.504,-978.499,
931.503,-979.488,
971.502,-980.506,
-297.499,-981.5,
619.499,-988.493,
-824.5,-992.495,
-373.491,-999.504,
-176.496,-1002.5,
-540.5,-1014.5,
684.505,-1014.49,
-376.499,-1018.5,
-494.502,-1019.5,
-1503.5,-1021.5,
913.5,-1024.5,
473.498,-1035.5,
679.5,-1042.5,
838.499,-1043.5,
-1210.49,-1052.5,
-411.495,-1057.5,
310.503,-1059.49,
-644.503,-1089.5,
-230.496,-1096.5,
1345.5,-1096.51,
-360.499,-1098.5,
-920.492,-1114.5,
940.506,-1125.5,
-105.503,-1138.5,
1165.49,-1139.5,
553.497,-1143.5,
-396.5,-1149.5,
272.495,-1157.5,
-856.498,-1159.5,
185.492,-1180.5,
-1523.5,-1186.51,
-32.5,-1190.5,
1528.51,-1192.5,
668.5,-1196.5,
-1320.5,-1205.5,
-597.495,-1205.49,
