1486.5,-53.5016,
1316.5,-57.4998,
1018.5,-58.4996,
1170.5,-58.4923,
53.5011,-62.4977,
-289.723,-68.1267,
-1360.5,-68.4995,
1301.5,-69.4885,
-340.498,-76.4972,
-289.775,-68.2283,
175.5,-91.4993,
675.507,-95.5062,
247.494,-99.4977,
361.499,-108.504,
-732.494,-118.497,
88.8472,-118.743,
329.503,-118.497,
828.501,-119.495,
-559.508,-120.501,
1016.5,-124.496,
93.5946,-123.587,
1591.5,-131.504,
-328.498,-133.495,
-190.496,-135.499,
-646.503,-139.507,
1541.5,-150.498,
-1134.5,-152.502,
-434.495,-152.501,
-1537.49,-156.501,
323.499,-161.498,
-60.4996,-164.505,
-1445.5,-169.507,
-1332.5,-172.502,
860.502,-179.492,
-23.5087,-180.503,
545.501,-181.499,
95.5034,-185.502,
-786.503,-190.499,
-821.496,-198.504,
266.502,-199.5,
94.6378,-199.527,
1420.5,-206.507,
-1554.5,-207.496,
72.5006,-219.496,
132.509,-221.497,
-546.49,-226.495,
-1569.5,-227.505,
-1371.5,-232.5,
365.499,-235.499,
-563.497,-237.498,
-458.501,-238.498,
-222.499,-239.5,
-201.497,-240.496,
-133.495,-243.5,
134.492,-246.502,
1484.5,-251.499,
-88.5057,-254.502,
936.499,-266.503,
-930.496,-279.497,
-918.811,-281.079,
-955.492,-282.497,
-200.494,-287.501,
-808.501,-291.498,
1574.5,-296.495,
-286.497,-298.499,
-40.5022,-305.504,
1169.49,-308.506,
1130.5,-311.499,
438.5,-312.498,
-1112.5,-318.499,
-1382.51,-322.507,
988.503,-323.505,
-417.491,-334.504,
-1068.5,-339.494,
-924.506,-344.504,
-983.501,-368.502,
53.4941,-369.496,
160.501,-375.495,
-177.5,-377.5,
-887.499,-393.499,
351.506,-396.494,
389.499,-397.498,
1227.51,-412.501,
157.499,-415.503,
-1407.5,-419.501,
757.5,-441.493,
-1471.5,-442.507,
-1139.5,-445.501,
423.498,-445.502,
-848.497,-448.497,
403.503,-450.496,
1021.5,-452.495,
7.50037,-460.501,
415.493,-469.499,
-184.501,-471.506,
86.4985,-473.504,
-1069.5,-477.503,
-746.502,-484.496,
1509.49,-484.504,
-638.503,-491.497,
984.496,-492.501,
-762.5,-516.499,
-255.508,-518.503,
-167.501,-521.505,
1191.5,-523.497,
-844.5,-536.5,
-985.502,-537.507,
1058.5,-550.497,
-830.5,-558.5,
-982.496,-563.502,
-239.499,-566.497,
-827.494,-576.491,
203.499,-576.494,
-530.505,-583.498,
-1214.5,-584.499,
751.503,-586.502,
277.504,-589.503,
-660.497,-591.5,
1598.49,-593.503,
131.493,-597.497,
-1082.49,-599.498,
-448.496,-601.497,
-1393.5,-605.499,
-366.504,-618.498,
-942.494,-619.498,
1208.5,-621.497,
1417.5,-621.493,
-848.495,-622.493,
-990.503,-632.496,
495.497,-634.501,
329.507,-637.506,
-784.501,-639.499,
1332.5,-642.498,
1096.51,-659.499,
820.5,-665.499,
-1203.49,-673.499,
947.5,-676.497,
207.495,-686.494,
555.505,-689.495,
767.494,-694.495,
-802.5,-696.495,
961.5,-696.504,
980.504,-709.509,
-298.504,-714.499,
250.505,-715.494,
-1292.49,-719.494,
1025.5,-734.509,
-1069.5,-736.505,
-1451.5,-738.505,
322.5,-752.503,
560.497,-753.506,
-336.501,-755.504,
1237.5,-769.495,
1167.5,-782.5,
27.4929,-786.509,
-521.505,-788.502,
-1617.5,-794.515,
902.5,-795.492,
1560.5,-796.489,
-980.5,-817.508,
304.511,-828.501,
207.505,-831.5,
-527.498,-843.503,
829.493,-846.496,
-601.499,-853.496,
-874.506,-856.502,
-1344.5,-864.496,
-1260.5,-878.499,
19.8842,-901.739,
418.494,-903.498,
18.406,-903.332,
1050.5,-915.496,
-287.498,-920.492,
-194.496,-948.504,
-543.504,-951.496,
-425.503,-954.5,
1153.5,-963.5,
-668.494,-983.5,
1546.51,-986.501,
-288.498,-987.498,
-882.503,-989.503,
-738.5,-996.497,
715.494,-1000.51,
-1277.5,-1003.5,
1456.5,-1008.5,
-553.508,-1013.5,
252.501,-1015.5,
-631.494,-1021.5,
702.499,-1021.5,
1254.51,-1026.5,
-1357.5,-1042.5,
-1055.51,-1043.5,
485.5,-1044.5,
-166.5,-1070.5,
231.498,-1074.5,
-1265.5,-1080.5,
-373.499,-1081.5,
-1401.5,-1088.5,
-777.502,-1105.51,
1426.5,-1109.5,
1126.5,-1118.5,
-1431.51,-1125.49,
-1611.5,-1154.5,
71.4985,-1165.5,
1413.5,-1178.5,
-1377.5,-1208.5,
-317.408,-1210.97,
407.497,-1209.51,
