1041.5,685.506,
8.49524,681.504,
256.498,673.5,
337.499,665.504,
-182.956,660.473,
-170.317,657.773,
-781.493,645.5,
-240.494,633.503,
-305.498,631.499,
-204.5,629.505,
-53.4972,628.498,
-606.503,624.503,
-414.503,621.497,
-334.496,615.499,
1403.5,602.503,
389.495,602.498,
-164.492,597.5,
1080.5,597.496,
1444.5,590.499,
-42.4949,587.504,
1382.5,583.499,
-584.498,579.508,
131.505,577.501,
-43.4993,567.495,
755.498,559.496,
-376.5,557.5,
1090.5,556.496,
-840.503,544.503,
-553.505,534.511,
-1378.49,530.497,
1553.5,528.501,
352.497,524.501,
-326.498,518.503,
114.501,518.504,
1016.5,513.499,
-919.507,510.503,
-172.498,500.499,
394.501,498.502,
-1499.5,495.497,
-393.497,495.507,
-746.494,493.497,
-339.502,491.504,
-166.869,486.203,
1291.5,475.502,
-230.501,473.495,
283.5,468.496,
-824.507,464.505,
-709.5,463.497,
499.503,453.499,
1451.5,453.503,
-1220.5,441.501,
-425.505,440.493,
-1333.5,430.502,
821.498,410.497,
1189.5,400.496,
690.502,399.495,
-1407.5,397.502,
-192.496,393.5,
143.502,371.499,
369.495,357.502,
628.491,357.499,
449.489,350.499,
525.505,343.49,
347.5,342.497,
-1014.5,323.502,
-505.499,320.499,
134.499,317.503,
-94.5044,314.498,
1438.5,307.502,
223.506,294.501,
-216.492,291.498,
-1482.5,289.496,
-1113.49,287.502,
-2.50427,278.504,
249.495,265.504,
969.504,265.498,
836.499,255.501,
-404.506,253.502,
879.509,252.334,
-832.498,252.495,
-549.268,247.954,
978.227,248.934,
543.498,236.506,
469.491,235.501,
949.5,233.503,
190.506,224.494,
1065.5,218.497,
-177.497,211.498,
62.5004,203.5,
596.502,198.503,
-402.501,193.497,
536.495,188.506,
-56.5026,181.494,
-834.509,180.504,
-849.82,179.281,
202.498,172.504,
767.504,169.506,
-858.12,171.268,
1217.5,167.499,
1161.5,160.494,
852.5,153.497,
-572.51,152.496,
145.502,150.501,
-107.496,145.504,
1177.5,135.499,
-133.494,128.496,
-1244.5,124.499,
691.5,123.503,
-307.423,117.454,
1470.5,113.5,
654.503,111.5,
-305.769,115.772,
-216.499,106.502,
-339.502,101.497,
-1108.5,100.498,
1048.5,98.5006,
-48.4993,98.4963,
914.503,81.4958,
-115.497,76.4956,
-797.497,61.5048,
963.499,57.5004,
1237.5,56.5005,
-1281.5,49.4957,
625.96,44.3464,
629.059,43.6444,
-1202.5,40.5067,
-1609.5,38.5,
278.498,34.4979,
270.248,29.0623,
-758.497,23.4988,
547.509,22.4967,
250.502,13.5033,
483.502,6.50452,
288.5,2.4978,
-556.5,1.50061,
0.50354,-0.498901,
580.493,-10.4958,
546.77,-16.2391,
-324.505,-15.5078,
1604.5,-17.5022,
134.49,-18.5055,
1242.5,-21.5024,
546.995,-18.4724,
-1001.5,-32.4937,
501.497,-32.499,
955.496,-32.4967,
339.494,-38.4965,
1574.5,-43.4976,
789.504,-46.4973,
858.496,-49.502,
-876.5,-49.5078,
-615.493,-54.5051,
1050.49,-74.4971,
-390.496,-78.5088,
318.502,-79.5022,
1256.5,-78.5011,
880.499,-96.4968,
1118.5,-97.4994,
1091.5,-98.5039,
1326.5,-105.49,
-220.499,-121.495,
138.494,-126.511,
955.503,-128.5,
1171.5,-130.501,
-683.504,-134.502,
517.505,-134.499,
-31.496,-137.497,
991.501,-143.496,
-995.469,-149.548,
663.501,-149.493,
-1000.11,-151.613,
-81.4994,-166.495,
1609.5,-166.502,
1410.49,-171.502,
1198.5,-175.504,
-222.503,-180.499,
671.496,-180.508,
-1444.5,-181.498,
-867.514,-187.494,
252.495,-198.498,
479.49,-201.505,
-649.496,-202.495,
330.505,-208.505,
-453.495,-212.501,
-85.4965,-220.506,
1043.5,-223.493,
254.496,-236.497,
698.505,-240.501,
406.494,-244.503,
-126.498,-249.5,
-406.494,-253.502,
197.497,-254.495,
54.4982,-255.504,
-1124.5,-260.502,
1261.5,-264.497,
1215.5,-275.504,
-1387.51,-281.496,
966.495,-285.501,
1529.5,-290.498,
577.502,-299.501,
-1606.49,-306.499,
1482.5,-306.5,
-375.498,-307.5,
1214.49,-309.498,
-411.499,-309.504,
-249.502,-310.5,
823.498,-310.495,
661.494,-316.501,
173.502,-320.497,
887.502,-320.498,
-632.503,-321.504,
1608.5,-325.502,
-1180.5,-330.503,
1456.5,-334.492,
-534.499,-339.507,
-489.498,-339.506,
48.5027,-339.503,
-1158.5,-343.498,
779.499,-346.506,
94.4999,-355.501,
-1505.5,-363.498,
569.502,-382.499,
566.498,-427.497,
792.502,-429.502,
-82.495,-433.5,
-1025.5,-452.503,
841.997,-468.842,
832.669,-471.425,
447.501,-476.493,
-1414.5,-476.499,
-1.49854,-487.504,
254.508,-500.512,
-1085.5,-502.503,
979.498,-508.505,
-567.504,-510.503,
-551.499,-523.496,
322.508,-524.507,
-135.499,-526.492,
-903.496,-527.495,
617.497,-532.498,
976.502,-539.5,
1079.5,-550.491,
-1047.5,-571.493,
1233.5,-574.498,
-1157.5,-579.502,
1565.5,-580.503,
287.5,-587.505,
-303.499,-610.495,
-1173.5,-619.497,
1151.5,-629.501,
213.499,-635.5,
1300.5,-635.504,
-347.499,-641.508,
-557.504,-644.508,
318.495,-658.501,
255.503,-660.496,
1588.5,-676.502,
-963.501,-682.495,
1560.5,-690.504,
-1536.5,-701.496,
338.504,-711.498,
-1216.5,-714.504,
-1597.82,-733.439,
-1596.34,-733.693,
-40.5007,-746.497,
-446.5,-781.503,
737.497,-792.497,
1153.5,-794.494,
593.502,-824.503,
1119.5,-825.492,
1014.5,-829.499,
194.498,-842.506,
1338.49,-863.499,
1289.49,-866.495,
129.497,-890.495,
-1063.5,-893.508,
699.503,-893.505,
-405.502,-896.496,
1007.5,-906.498,
586.509,-934.502,
466.497,-937.505,
1013.5,-937.499,
-359.499,-938.498,
1231.51,-942.498,
-484.495,-953.503,
-1007.5,-964.499,
1016.5,-964.506,
517.501,-973.501,
-1350.51,-973.499,
1002.5,-977.501,
1120.5,-1003.5,
673.506,-1004.5,
182.498,-1005.5,
975.501,-1008.5,
283.503,-1021.5,
1063.5,-1037.5,
-854.501,-1045.5,
753.497,-1051.51,
-672.498,-1062.5,
456.493,-1071.5,
439.5,-1074.5,
1459.5,-1076.49,
1041.5,-1107.5,
-836.5,-1114.5,
-599.499,-1135.5,
-552.495,-1156.5,
-861.502,-1169.49,
107.499,-1185.5,
1221.5,-1186.49,
-21.5033,-1192.5,
-138.502,-1194.5,
-734.499,-1208.5,
