-86.2666,610.831,
177.796,604.883,
951.509,602.496,
643.099,604.259,
-1489.49,597.495,
192.496,593.499,
407.497,589.496,
975.503,589.499,
-773.496,583.5,
911.503,580.5,
-1413.5,570.497,
1062.5,562.508,
267.494,560.508,
546.507,557.496,
344.504,552.501,
278.087,544.02,
-111.502,532.504,
141.499,531.499,
547.499,528.495,
-1120.5,527.501,
-782.498,522.503,
1193.5,522.504,
1179.5,507.497,
-109.502,505.501,
375.497,499.492,
268.5,487.504,
633.504,486.496,
698.494,483.495,
866.504,484.497,
-1179.5,478.502,
-1006.5,476.504,
255.878,474.029,
-71.5082,471.5,
-707.489,469.505,
-427.497,466.502,
-194.501,460.498,
266.875,458.326,
862.501,451.5,
397.502,446.502,
24.4982,437.499,
532.492,425.499,
1445.5,417.5,
-283.504,407.506,
1053.5,407.5,
270.501,404.493,
-198.499,398.505,
-856.494,393.501,
1583.5,393.503,
-1099.5,387.497,
771.498,380.502,
-704.504,376.499,
1051.5,362.5,
682.499,358.497,
326.501,356.501,
-1469.5,345.498,
-1167.5,339.493,
-1342.5,328.494,
-174.507,326.502,
155.497,325.501,
434.494,321.501,
196.5,314.49,
233.498,312.506,
1060.61,312.105,
818.497,309.502,
1066.12,308.864,
-128.5,305.496,
339.499,293.501,
-907.501,285.497,
413.505,283.494,
629.498,277.504,
1237.5,277.507,
1267.5,273.501,
-161.509,266.498,
-1327.51,262.504,
304.498,256.497,
1609.5,256.493,
-883.498,253.503,
-1163.5,242.499,
-73.4954,241.495,
-662.498,236.503,
-760.5,231.501,
242.501,230.505,
-465.495,223.491,
23.5,221.501,
-1147.5,220.505,
754.497,216.501,
-664.512,212.497,
194.499,211.496,
137.5,209.503,
-513.499,208.505,
-947.5,199.498,
-368.492,200.504,
-93.5032,199.5,
122.146,196.678,
122.45,195.073,
175.637,183.804,
179.684,184.075,
-601.492,174.499,
-1054.51,169.509,
-470.494,168.502,
-1571.5,165.499,
126.497,164.5,
332.495,162.499,
-489.5,160.497,
-884.499,159.503,
-799.501,152.505,
498.498,149.502,
-1091.5,147.504,
527.5,145.497,
-89.5007,141.498,
-508.499,136.495,
455.502,128.932,
-77.0521,123.98,
723.495,118.496,
-92.5035,117.497,
-134.501,116.499,
1394.5,116.497,
-334.505,115.503,
-1154.5,112.496,
-689.505,112.504,
115.502,112.507,
253.5,112.504,
453.502,107.494,
69.4996,103.497,
-948.502,97.5012,
-541.498,93.5065,
164.072,92.9995,
503.505,91.495,
-795.5,90.5037,
160.652,92.6653,
265.5,89.5017,
462.507,88.4976,
602.5,88.5011,
-860.501,83.5,
1331.5,81.5085,
-1109.5,76.4952,
-664.501,70.4935,
-659.507,61.3822,
-1045.5,43.4967,
104.503,39.5051,
250.502,32.4965,
-351.499,27.5004,
778.503,22.5087,
-647.499,20.4994,
849.501,14.4911,
-277.501,9.50391,
185.508,5.495,
0.489624,-0.499268,
-845.498,-7.50488,
387.495,-11.4951,
548.501,-19.4982,
-941.5,-28.5017,
-591.507,-30.5009,
-524.493,-32.4972,
227.504,-35.5004,
-589.693,-35.4735,
649.499,-49.5062,
-493.492,-54.516,
376.505,-55.5034,
1100.5,-57.5013,
-369.503,-59.4991,
-548.492,-63.4989,
368.186,-63.3536,
1565.5,-85.4921,
-418.499,-89.4985,
1324.51,-90.4899,
-31.5017,-92.4979,
-368.505,-98.493,
1280.5,-98.5044,
-34.8783,-100.064,
-19.5013,-110.499,
-1191.51,-113.503,
-429.271,-124.979,
-1440.5,-124.505,
23.5011,-127.499,
-852.491,-128.505,
-425.222,-127.611,
-1500.5,-133.496,
-693.501,-139.5,
-1081.5,-141.497,
-484.497,-146.497,
884.498,-147.492,
40.4969,-151.5,
-1209.5,-153.5,
769.507,-160.505,
-116.497,-162.496,
317.495,-171.503,
897.496,-188.499,
1400.5,-193.506,
966.496,-224.504,
-27.494,-230.505,
908.492,-232.499,
-293.499,-235.502,
12.4969,-237.497,
1517.49,-239.5,
177.501,-244.5,
1303.5,-250.503,
-349.492,-252.5,
-827.494,-264.508,
-597.5,-265.504,
-1456.51,-267.502,
175.504,-270.495,
89.5039,-274.504,
-264.503,-287.497,
1137.49,-289.493,
-921.503,-294.507,
1615.51,-295.498,
-107.498,-296.504,
-827.508,-299.502,
-35.5006,-300.503,
745.505,-300.495,
-174.503,-313.498,
1608.49,-316.502,
-140.5,-320.499,
777.503,-326.503,
-954.504,-333.497,
-127.857,-336.035,
82.5022,-339.488,
-62.5035,-341.5,
607.5,-341.503,
-128.195,-345.607,
127.501,-349.5,
-651.499,-354.505,
877.496,-356.505,
-85.4979,-359.5,
-197.499,-365.499,
-690.49,-364.504,
-134.505,-369.501,
171.501,-370.493,
1513.51,-379.505,
-157.496,-388.499,
228.493,-388.505,
-914.496,-403.505,
-306.508,-407.5,
-280.505,-418.499,
123.5,-418.499,
-186.497,-422.503,
1438.5,-424.501,
-15.4982,-426.497,
-1122.5,-434.503,
243.654,-439.654,
-88.4988,-438.501,
-321.501,-444.501,
-1228.5,-448.504,
-1198.5,-450.504,
193.495,-450.502,
68.505,-451.507,
-1540.5,-452.497,
648.5,-452.493,
-1045.5,-454.503,
448.501,-456.5,
-89.5018,-457.505,
-916.501,-459.496,
-360.496,-464.494,
-526.5,-475.493,
1542.5,-475.501,
-616.498,-481.501,
-881.503,-482.503,
-263.501,-487.499,
-215.504,-488.501,
-795.505,-497.5,
652.493,-497.499,
-1441.5,-499.5,
-894.503,-498.496,
-1399.5,-501.498,
824.498,-504.502,
1492.5,-505.498,
-582.498,-507.498,
81.5,-511.494,
357.508,-511.502,
-114.497,-517.504,
-347.496,-526.501,
0.50415,-530.498,
32.504,-533.502,
334.501,-533.496,
4.48938,-536.533,
-1132.5,-547.501,
-1491.5,-551.5,
226.508,-555.503,
79.4977,-569.503,
1562.5,-572.502,
-18.4941,-585.501,
-788.494,-590.508,
1272.5,-599.504,
672.502,-603.495,
-456.506,-616.493,
-841.492,-618.498,
281.501,-621.504,
-173.498,-637.498,
-806.502,-639.496,
463.503,-644.505,
-366.496,-652.489,
-1270.5,-654.493,
632.495,-656.499,
-384.497,-661.501,
-944.498,-665.496,
-362.561,-662.037,
-1429.5,-671.495,
758.498,-672.506,
1254.5,-682.498,
-588.503,-696.498,
111.503,-699.494,
-1564.5,-700.497,
490.499,-709.5,
1070.5,-711.495,
73.5011,-714.505,
-392.498,-721.499,
-596.503,-727.497,
-55.4982,-733.497,
-769.498,-749.495,
-580.503,-750.5,
385.496,-758.501,
-699.502,-781.495,
655.501,-785.505,
1.49927,-793.5,
1440.5,-802.499,
-1010.5,-804.502,
-842.504,-804.499,
-864.5,-812.496,
-437.501,-820.504,
1143.5,-820.496,
-581.496,-822.5,
268.507,-823.496,
-367.494,-825.498,
-501.501,-835.359,
-501.846,-836.5,
920.496,-853.503,
511.497,-865.498,
-1277.5,-868.509,
-90.5006,-868.498,
-209.493,-874.503,
-28.4961,-879.498,
1426.5,-879.504,
561.495,-887.505,
-1012.49,-891.5,
-1244.5,-892.501,
-281.496,-903.503,
-130.495,-910.495,
-971.498,-915.505,
-1154.51,-920.501,
-464.503,-921.5,
725.5,-924.49,
160.502,-928.5,
-502.499,-938.504,
27.5059,-942.499,
306.498,-947.491,
-494.503,-959.496,
229.497,-964.501,
81.5035,-968.508,
-590.497,-969.506,
109.494,-969.506,
-898.504,-970.489,
-74.5021,-976.507,
1007.5,-981.503,
-380.507,-985.491,
539.504,-996.497,
303.496,-999.505,
-24.4993,-1009.5,
-792.499,-1021.49,
1345.49,-1021.5,
1510.5,-1029.5,
-1471.5,-1030.5,
552.5,-1044.5,
933.5,-1048.5,
-1211.5,-1056.5,
754.509,-1056.5,
645.502,-1057.49,
-705.492,-1059.5,
-842.49,-1086.5,
260.5,-1092.5,
-414.498,-1094.5,
-807.504,-1102.49,
-1337.49,-1121.5,
8.50256,-1129.5,
-1126.5,-1134.5,
-258.495,-1140.51,
-177.503,-1144.5,
-1079.51,-1159.5,
-1346.5,-1174.5,
1566.5,-1178.5,
-1180.5,-1194.5,
-162.505,-1197.49,
27.4982,-1198.51,
-521.499,-1199.5,
