445.5,-979.491,
-532.501,-981.488,
140.501,-985.5,
-452.503,-993.497,
522.496,-993.501,
721.497,-993.503,
-959.495,-995.493,
-930.504,-995.496,
391.502,-1007.5,
548.497,-1009.5,
616.496,-1017.5,
-492.509,-1022.49,
-870.505,-1026.5,
-846.489,-1026.5,
-774.506,-1027.5,
-64.5007,-1030.51,
-383.499,-1038.5,
-319.498,-1046.5,
-952.495,-1054.5,
134.503,-1057.5,
-97.5024,-1058.5,
-295.497,-1070.5,
-1133.5,-1075.5,
-821.934,-1076.52,
-706.05,-1078.94,
-876.498,-1078.49,
-965.502,-1086.51,
-802.5,-1085.5,
447.499,-1085.49,
-707.026,-1080.46,
490.507,-1088.5,
-845.899,-1092.05,
-720.504,-1090.5,
67.4988,-1095.5,
1113.5,-1095.5,
-845.988,-1092.93,
-820.491,-1106.5,
-750.499,-1119.5,
-849.502,-1118.5,
778.498,-1123.5,
15.5034,-1122.5,
-43.5004,-1123.5,
940.507,-1127.5,
-95.4974,-1133.5,
1085.51,-1135.5,
-475.498,-1138.5,
1201.5,-1140.5,
-139.5,-1141.51,
-917.494,-1148.49,
142.498,-1162.5,
1275.5,-1163.5,
-106.499,-1173.49,
1119.5,-1174.5,
-910.496,-1186.5,
479.504,-1186.51,
1590.5,-1186.5,
-926.496,-1193.51,
1347.49,-1195.5,
842.501,-1201.51,
-28.4941,-1206.5,
-44.5082,-1209.5,
-892.5,-1213.5,
